1.980000E+05	1.7076897497	3.3692791091	11.4726105830	15.0505290086	3.3358164349	7.4124543686	10.8522409187	6.7068981450	19.1086592580	26.0682688649	11.3313405776	26.0041817786	37.9583745316	3.3358164349	7.4124543686	10.8522409187	14.6708261982	33.8190319293	49.0556206829	9.8279873942	0.1265371165	0.0256347927	0.0357658464	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0787995177	0.3576584641	1.0000000000	0.1193082982	1.0000000000	91.8214062952	4850.5783355322	0.2000000000	0.0019600000	122.2952071031	91.9772556861	4873.1349662584
2.000000E+05	1.7225117522	3.2770271104	11.3470735520	14.8745073750	3.2234189511	7.5638580116	10.9066712850	6.5023335603	19.1747593582	25.9766569050	11.0342526061	25.5281331036	37.2940737723	3.2234189511	7.5638580116	10.9066712850	14.2615713662	33.5578111917	48.4831621084	9.8263952439	0.1277587315	0.0267350262	0.0364762170	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0780209431	0.3647621695	1.0000000000	0.1175781290	1.0000000000	91.0556167974	4782.9219549378	0.2000000000	0.0019800000	120.9502516466	91.2296925769	4809.1397150712
2.020000E+05	1.7274770307	3.2156422951	11.3521810811	14.8301693139	3.1610223531	7.5988534072	10.8869233794	6.3787455743	19.2480449544	25.9340134741	10.8342044566	25.5874712745	37.1974840690	3.1610223531	7.5988534072	10.8869233794	13.9995077081	33.7170328868	48.4037589263	9.8255288879	0.1281489144	0.0270190622	0.0366895222	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0777428586	0.3668952218	1.0000000000	0.1159763997	1.0000000000	90.9660818110	4782.8685295794	0.2000000000	0.0020000000	119.5770409673	91.1654586353	4814.6230942264
2.040000E+05	1.7321394255	3.1987206258	11.2661985173	14.7441319530	3.1381204348	7.6734358498	10.9497154865	6.3391046819	19.2597443727	25.9261291991	10.7788734609	25.4142806549	37.0131300055	3.1381204348	7.6734358498	10.9497154865	13.9216286404	33.6608782306	48.3059235874	9.8250438605	0.1285145689	0.0272882758	0.0368897765	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0774819376	0.3688977647	1.0000000000	0.1157645614	1.0000000000	90.7091174950	4748.0330658784	0.2000000000	0.0020200000	118.1651790260	90.9237690577	4779.7623094226
2.060000E+05	1.7400471632	3.1897580765	11.1076116146	14.6036658859	3.1154371867	7.7947499693	11.0539195933	6.3076069947	19.2536498415	25.9111105401	10.7519752751	25.0235345278	36.6707103791	3.1154371867	7.7947499693	11.0539195933	13.8722610965	33.4388850825	48.0941878845	9.8246598831	0.1291602261	0.0278929837	0.0372671243	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0770680198	0.3726712432	1.0000000000	0.1161033850	1.0000000000	90.1998927346	4723.3713539371	0.2000000000	0.0020400000	116.6522882927	90.4273931517	4756.0847288178
2.080000E+05	1.7447308468	3.1988007332	10.9636436509	14.4869527024	3.1194835435	7.8956928033	11.1724002723	6.3207666587	19.2261933014	25.9244029371	10.7862178674	24.7016866050	36.4233592642	3.1194835435	7.8956928033	11.1724002723	13.9107690979	33.2437833181	47.9799526319	9.8240154338	0.1295262282	0.0281701889	0.0374686345	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0768074294	0.3746863454	1.0000000000	0.1168827888	1.0000000000	89.7810842433	4650.2217069880	0.2000000000	0.0020600000	115.4337383879	90.0187453137	4683.0462384404
2.100000E+05	1.7488733603	3.1786277429	10.9006226694	14.4164099482	3.0975252602	7.9549132853	11.2132937841	6.2787712380	19.2478932554	25.9121222620	10.7242327053	24.6055080011	36.3075368971	3.0975252602	7.9549132853	11.2132937841	13.8270292506	33.2521927645	47.9312086884	9.8233034377	0.1298542051	0.0284571668	0.0376547900	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0765809522	0.3765478999	1.0000000000	0.1166366632	1.0000000000	89.5474479213	4633.0692410960	0.2000000000	0.0020800000	114.0393061896	89.7990502374	4666.2616845789
2.120000E+05	1.7558936181	3.1522635659	10.8184157039	14.3184660141	3.0601770241	8.0470569387	11.2731738683	6.2150980918	19.2741444082	25.8843435918	10.6369994006	24.3775039380	36.0157979224	3.0601770241	8.0470569387	11.2731738683	13.7025297607	33.1436990819	47.7144353880	9.8229232666	0.1304210728	0.0289835145	0.0379847598	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0762129338	0.3798475984	1.0000000000	0.1162400893	1.0000000000	89.2073062598	4627.7750224407	0.2000000000	0.0021000000	113.0005236640	89.4671332167	4653.8795301175
2.140000E+05	1.7639587698	3.1267328638	10.7175259013	14.1986537967	3.0268965619	8.1528960650	11.3502905425	6.1562042940	19.2982022941	25.8554992906	10.5580787395	24.0977405657	35.6753791116	3.0268965619	8.1528960650	11.3502905425	13.5902797800	33.0037959957	47.4727023784	9.8218423459	0.1310692360	0.0295828561	0.0383614638	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0757902186	0.3836146381	1.0000000000	0.1161161829	1.0000000000	88.7862020709	4519.4823758711	0.2000000000	0.0021200000	111.9571446780	89.0592351912	4568.4781304674
2.160000E+05	1.7685573823	3.0916671390	10.6904693949	14.1508652239	2.9847939970	8.2039019524	11.3595188515	6.0791097405	19.3363789372	25.8262354418	10.4404516734	24.0403382879	35.5361962527	2.9847939970	8.2039019524	11.3595188515	13.4305741092	33.0161238844	47.3510488184	9.8216478561	0.1314448215	0.0299694957	0.0385863706	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0755558891	0.3858637056	1.0000000000	0.1151723672	1.0000000000	88.5739792170	4506.1854536307	0.2000000000	0.0021400000	110.9598938170	88.8475381155	4549.5866033492
2.180000E+05	1.7728388742	3.0765377872	10.6314911724	14.0786979629	2.9702513799	8.2670792020	11.4086466116	6.0494664358	19.3576801878	25.8148064622	10.3981766542	23.9347433571	35.4008558681	2.9702513799	8.2670792020	11.4086466116	13.3738025576	33.0064109705	47.2849725992	9.8206910457	0.1317847179	0.0302915343	0.0387835407	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0753278453	0.3878354072	1.0000000000	0.1151968653	1.0000000000	88.3184935606	4489.7880827550	0.2000000000	0.0021600000	110.1785887603	88.6035991002	4531.8855286179
2.200000E+05	1.7781711122	3.0582851657	10.5713789006	14.0049037623	2.9430785691	8.3397444743	11.4550216959	6.0040603452	19.3827736502	25.7951711656	10.3361666466	23.7919895521	35.2072133934	2.9430785691	8.3397444743	11.4550216959	13.2846396497	32.9577900688	47.1496338528	9.8205083643	0.1322127571	0.0307080631	0.0390352910	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0750512614	0.3903529105	1.0000000000	0.1148839285	1.0000000000	88.0831089737	4436.4262060048	0.2000000000	0.0021800000	109.3870053007	88.3741564609	4483.9017745564
2.220000E+05	1.7862155771	3.0143428112	10.5163792074	13.9146833746	2.8922604624	8.4283166640	11.4929007844	5.9090849223	19.4243716621	25.7499452949	10.1948067020	23.5895697767	34.8800858992	2.8922604624	8.4283166640	11.4929007844	13.0921357462	32.8499095789	46.8637656682	9.8194806528	0.1328694014	0.0313795440	0.0394298238	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0746502498	0.3942982382	1.0000000000	0.1140413205	1.0000000000	87.6704282630	4416.3786413490	0.2000000000	0.0022000000	108.6217603840	87.9617595601	4465.1012246938
2.240000E+05	1.8003357147	3.0050462120	10.3134835535	13.6951571426	2.8700869090	8.6245077903	11.6748474063	5.8778157419	19.4281250777	25.7175802330	10.1755113984	22.9764281898	34.2174374423	2.8700869090	8.6245077903	11.6748474063	13.0509780567	32.4544962987	46.3970019536	9.8177704095	0.1339926913	0.0324214895	0.0400849825	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0739265071	0.4008498249	1.0000000000	0.1150473835	1.0000000000	86.9436922336	4333.1633928832	0.2000000000	0.0022200000	107.9904646778	87.2374406398	4373.7728067983
2.260000E+05	1.7944718973	3.0800494140	10.2214476399	13.6905839847	2.9398969637	8.6404044740	11.7624871917	6.0227044303	19.3500858978	25.7981517410	10.4155300701	22.9709509185	34.4846266633	2.9398969637	8.6404044740	11.7624871917	13.3609162909	32.4586527038	46.7449714281	9.8194926450	0.1335187995	0.0319811905	0.0398052509	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0742140493	0.3980525089	1.0000000000	0.1170233362	1.0000000000	86.9381987113	4368.6117165157	0.2000000000	0.0022400000	107.2902884595	87.2359410147	4412.2364408898
2.280000E+05	1.8084973415	2.9428349009	10.2967708796	13.6210685508	2.8000739986	8.7160057439	11.6903866852	5.7452610802	19.5072470471	25.6631216903	9.9688193156	22.9262174423	33.9682922435	2.8000739986	8.7160057439	11.6903866852	12.7737223602	32.4967663016	46.1646181747	9.8169052215	0.1346612580	0.0331633787	0.0404956596	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0735293636	0.4049565964	1.0000000000	0.1133908436	1.0000000000	86.5903629751	4353.8571284400	0.2000000000	0.0022600000	106.7158568271	86.8850287428	4388.2209447638
2.300000E+05	1.8034562865	3.0267335208	10.1807766801	13.5879215923	2.8843463229	8.7498346333	11.8114224746	5.9137052396	19.4257907628	25.7498355596	10.2479570604	22.8694088348	34.1939141917	2.8843463229	8.7498346333	11.8114224746	13.1375301312	32.4810390676	46.5141715421	9.8178838902	0.1342433266	0.0327387210	0.0402408309	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0737616817	0.4024083087	1.0000000000	0.1160684925	1.0000000000	86.5242057068	4293.1990844414	0.2000000000	0.0022800000	106.0943455341	86.8237940515	4333.8895276181
2.320000E+05	1.8217025884	3.0188051894	9.9217550109	13.3220076727	2.8512227242	8.9885812879	12.0184895159	5.8726099345	19.4223542792	25.7027124200	10.2271682200	22.1035693139	33.4035807735	2.8512227242	8.9885812879	12.0184895159	13.0835741229	31.9758051783	45.9451543029	9.8167694729	0.1357015476	0.0341589911	0.0411053818	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0728536156	0.4110538183	1.0000000000	0.1172005988	1.0000000000	85.6316238734	4254.1584704524	0.2000000000	0.0023000000	105.5179952343	85.9337665584	4298.6435891027
2.340000E+05	1.8315843922	2.9532107305	9.9049365951	13.2391632027	2.7824694091	9.0762742930	12.0310350151	5.7380368469	19.4955160464	25.6341871048	10.0165257442	21.9562531947	33.0396798846	2.7824694091	9.0762742930	12.0310350151	12.8037719976	31.9113530022	45.5899571672	9.8151505053	0.1365055438	0.0350183155	0.0415968449	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0723839181	0.4159684487	1.0000000000	0.1157419484	1.0000000000	85.2543329633	4236.9067398107	0.2000000000	0.0023200000	105.0024656625	85.5541114721	4275.2974256436
2.360000E+05	1.8372330288	2.9337486206	9.8588476326	13.1697313116	2.7595755217	9.1502311381	12.0788850873	5.6956296122	19.5220015859	25.6117588955	9.9560275253	21.8305607472	32.8411649262	2.7595755217	9.1502311381	12.0788850873	12.7202544211	31.8549830169	45.4367787412	9.8144854894	0.1369607717	0.0355048909	0.0418741012	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0721117839	0.4187410124	1.0000000000	0.1155547448	1.0000000000	84.9719218372	4179.9388584196	0.2000000000	0.0023400000	104.4781905961	85.2671832042	4220.4361409647
2.380000E+05	1.8402842948	2.9547163780	9.7756178753	13.0968583836	2.7732027942	9.2301462786	12.1741375063	5.7301796436	19.5083531756	25.6266612608	10.0249918433	21.6713859784	32.7173235341	2.7732027942	9.2301462786	12.1741375063	12.8028105290	31.7629449446	45.4021544664	9.8144807470	0.1371984981	0.0357386312	0.0420139913	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0719558583	0.4201399129	1.0000000000	0.1165133180	1.0000000000	84.7471857205	4193.4438377989	0.2000000000	0.0023600000	103.9525911368	85.0407398150	4224.2076980755
2.400000E+05	1.8388393784	2.9634288710	9.7781183467	13.0999611261	2.7847347943	9.2328407375	12.1800868552	5.7506218876	19.5212034683	25.6402409886	10.0564205906	21.7868574571	32.8580207850	2.7847347943	9.2328407375	12.1800868552	12.8459621967	31.8985098253	45.5580655380	9.8146355449	0.1370851543	0.0356595369	0.0419504122	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0720238516	0.4195041220	1.0000000000	0.1168207725	1.0000000000	84.7524935546	4111.4898103798	0.2000000000	0.0023800000	103.4582439594	85.0472381905	4157.9117720570
2.420000E+05	1.8448159370	2.8733074758	9.8978715975	13.1128728073	2.6938076894	9.2530993176	12.1060947478	5.5692871754	19.6352242857	25.5617473581	9.7533128625	21.9355299267	32.6421398443	2.6938076894	9.2530993176	12.1060947478	12.4514486569	32.0252702755	45.2466386925	9.8135212479	0.1375743267	0.0362020516	0.0422536033	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0717480409	0.4225360331	1.0000000000	0.1138230815	1.0000000000	84.7649101283	4091.2638440846	0.2000000000	0.0024000000	102.9879811435	85.0429892527	4132.2891777056
2.440000E+05	1.8554732423	2.9144604871	9.6529356691	12.9083331076	2.7204468211	9.4434161781	12.3220537469	5.6370038375	19.5813117481	25.5730894298	9.8989648680	21.3518087906	32.1988353586	2.7204468211	9.4434161781	12.3220537469	12.6236404703	31.6253880614	45.0140473628	9.8128769059	0.1384220773	0.0370619652	0.0427631768	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0712354954	0.4276317681	1.0000000000	0.1163349484	1.0000000000	84.0313945338	4076.6764664005	0.2000000000	0.0024200000	102.4996924740	84.3119220195	4115.6300924769
2.460000E+05	1.8593377065	2.8567996777	9.7278251910	12.9106863241	2.6668817015	9.4553338944	12.2716468948	5.5256732305	19.6646211435	25.5234688925	9.7101078390	21.4885849581	32.1127253392	2.6668817015	9.4553338944	12.2716468948	12.3810079336	31.7710065949	44.8769490163	9.8118634836	0.1387358450	0.0374188246	0.0429584806	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0710560666	0.4295848065	1.0000000000	0.1145651860	1.0000000000	84.0139911232	4079.8893751664	0.2000000000	0.0024400000	102.0239852451	84.2891777056	4113.5066233442
2.480000E+05	1.8623700960	2.8834221441	9.6282526544	12.8381196535	2.6847724782	9.5369368580	12.3647644676	5.5700667113	19.6390945496	25.5386063261	9.7993585890	21.3058537608	32.0197001210	2.6847724782	9.5369368580	12.3647644676	12.4879264914	31.6486013720	44.8622758827	9.8121995085	0.1389928318	0.0377454314	0.0431259225	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0709277300	0.4312592250	1.0000000000	0.1157832898	1.0000000000	83.7006558660	4013.4022909602	0.2000000000	0.0024600000	101.5581343652	83.9717570607	4043.9245188703
2.500000E+05	1.8705863481	2.8697727136	9.5530219887	12.7337861563	2.6664128023	9.6480647705	12.4546731932	5.5380706195	19.6607889031	25.5138406314	9.7606012565	21.0784716124	31.7067244564	2.6664128023	9.6480647705	12.4546731932	12.4307674744	31.5106883389	44.6290440189	9.8110795010	0.1396459792	0.0384228414	0.0435214950	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0705393182	0.4352149505	1.0000000000	0.1160462716	1.0000000000	83.3290132458	4063.1480946438	0.2000000000	0.0024800000	101.1027147290	83.5891027243	4101.0812296926
2.520000E+05	1.8763569105	2.8534868998	9.5179777864	12.6721592053	2.6434771761	9.7239305916	12.5016094279	5.4986744729	19.6883601387	25.4902496930	9.7061498781	20.9658783191	31.5090546724	2.6434771761	9.7239305916	12.5016094279	12.3530947426	31.4488992338	44.4638137832	9.8107160428	0.1401133572	0.0389419057	0.0438117190	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0702778114	0.4381171901	1.0000000000	0.1158152792	1.0000000000	83.0990542967	4056.8260723142	0.2000000000	0.0025000000	100.6419254854	83.3521619595	4089.0029992502
2.540000E+05	1.8820464489	2.8354135082	9.4836090890	12.6090689483	2.6244582350	9.7995812652	12.5526732187	5.4616051371	19.7152188948	25.4674696995	9.6524327391	20.8562613160	31.3137372987	2.6244582350	9.7995812652	12.5526732187	12.2802936987	31.3880632522	44.3028776174	9.8098104858	0.1405743554	0.0394564588	0.0440986796	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0700221378	0.4409867956	1.0000000000	0.1157351427	1.0000000000	82.8179033430	4004.2641827564	0.2000000000	0.0025200000	100.1707534882	83.0572356911	4035.5841039740
2.560000E+05	1.8899556372	2.8276267738	9.4107088529	12.5114104275	2.6070662745	9.9076473977	12.6383529677	5.4362509715	19.7345970667	25.4453932416	9.6266309594	20.6455105884	31.0297415513	2.6070662745	9.9076473977	12.6383529677	12.2368444251	31.2609392095	44.0935447641	9.8092595067	0.1412015301	0.0401158705	0.0444807089	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0696550952	0.4448070892	1.0000000000	0.1159641561	1.0000000000	82.5171853962	3951.6479016485	0.2000000000	0.0025400000	99.6659457895	82.7505623594	3983.4041489627
2.580000E+05	1.8921024857	2.8438652567	9.3525020181	12.4623671341	2.6215703697	9.9736224748	12.7131814100	5.4670285485	19.7221132888	25.4560015791	9.6868970141	20.5465729997	30.9676408609	2.6215703697	9.9736224748	12.7131814100	12.3115531297	31.1887770068	44.0807917407	9.8090244092	0.1413907775	0.0403801272	0.0446096368	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0695763953	0.4460963683	1.0000000000	0.1169473021	1.0000000000	82.2388823110	3938.8074184276	0.2000000000	0.0025600000	99.1832960780	82.4561359660	3967.7715571107
2.600000E+05	1.8978475116	2.7971930252	9.3887951886	12.4382964001	2.5715207303	10.0165760686	12.6963716563	5.3700869483	19.7901157183	25.4077971429	9.5287884006	20.5688461246	30.7972341599	2.5715207303	10.0165760686	12.6963716563	12.1030506767	31.2328698014	43.8806979295	9.8084510255	0.1418563494	0.0409045775	0.0449009780	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0693237883	0.4490097802	1.0000000000	0.1154637958	1.0000000000	82.1617077205	3959.9143089794	0.2000000000	0.0025800000	98.7480130210	82.3734066483	3988.6303424144
2.620000E+05	1.9037949307	2.8386724497	9.2357364005	12.3140849055	2.6034712819	10.1503858388	12.8584492327	5.4435051629	19.7475900557	25.4286496700	9.6736609187	20.2447113493	30.5789170517	2.6034712819	10.1503858388	12.8584492327	12.2797975037	31.0019892254	43.8006245994	9.8082495037	0.1423348772	0.0414336003	0.0451985191	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0690609494	0.4519851913	1.0000000000	0.1176730465	1.0000000000	81.6837249304	3896.8018400039	0.2000000000	0.0026000000	98.2046010554	81.8827793052	3920.4763809048
2.640000E+05	1.9149099361	2.7797362402	9.2319887062	12.2291365436	2.5414501999	10.2499272894	12.8900592445	5.3223887389	19.8240797240	25.3626469506	9.4797300962	20.1091733887	30.1871690992	2.5414501999	10.2499272894	12.8900592445	12.0235951325	30.9372880991	43.4266944175	9.8066485345	0.1432069132	0.0423371284	0.0457278868	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0685500887	0.4572788685	1.0000000000	0.1162151472	1.0000000000	81.4433533322	3850.0422408279	0.2000000000	0.0026200000	97.6965003227	81.6315921020	3876.2731817046
2.660000E+05	1.9141463914	2.7649848868	9.2846373405	12.2570583164	2.5301205855	10.2488022433	12.8673144109	5.2962633978	19.8562920042	25.3533919168	9.4327080220	20.2522327555	30.2574419184	2.5301205855	10.2488022433	12.8673144109	11.9650724747	31.0416887602	43.4485314027	9.8064858044	0.1431763275	0.0423971573	0.0457291271	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0686173317	0.4572912705	1.0000000000	0.1157002057	1.0000000000	81.4287333184	3867.8447518393	0.2000000000	0.0026400000	97.2274933041	81.6033491627	3891.8330417396
2.680000E+05	1.9170865092	2.7723283477	9.2536265273	12.2152647292	2.5314414829	10.3097448551	12.9224149256	5.3047866564	19.8654771352	25.3524994049	9.4562985084	20.1966043140	30.1782817114	2.5314414829	10.3097448551	12.9224149256	11.9897661164	31.0142664789	43.4059593256	9.8065098755	0.1434195277	0.0426903059	0.0458856519	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0684969980	0.4588565193	1.0000000000	0.1161568428	1.0000000000	81.2843306443	3837.9246200135	0.2000000000	0.0026600000	96.7001055589	81.4508872782	3858.5783554111
2.700000E+05	1.9230627622	2.7591960290	9.2155757358	12.1489646099	2.5184307977	10.3934946700	12.9867632757	5.2786588162	19.8870025184	25.3327429761	9.4204799790	20.0761016462	29.9776535969	2.5184307977	10.3934946700	12.9867632757	11.9408625498	30.9357022032	43.2440883688	9.8054580947	0.1439021976	0.0432351322	0.0461887959	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0682416697	0.4618879588	1.0000000000	0.1163232861	1.0000000000	80.9887530087	3758.6011291437	0.2000000000	0.0026800000	96.1458097795	81.1379655086	3778.7615596101
2.720000E+05	1.9337279512	2.7442739526	9.1330079682	12.0340391021	2.4906379142	10.5256770301	13.0846138051	5.2357686679	19.9110843001	25.2984245814	9.3683350535	19.8108876109	29.6099091936	2.4906379142	10.5256770301	13.0846138051	11.8606418468	30.7593806365	42.9503907667	9.8049362314	0.1447435401	0.0441340060	0.0467061113	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0677682868	0.4670611134	1.0000000000	0.1163280117	1.0000000000	80.6506480831	3890.5340921223	0.2000000000	0.0027000000	95.5416521483	80.7873031742	3923.4271432142
2.740000E+05	1.9429850420	2.7778970716	8.9612975741	11.8813861507	2.5126778658	10.6871037887	13.2622029306	5.2914776338	19.8772199880	25.3055742130	9.4878273522	19.4261420680	29.3026267431	2.5126778658	10.6871037887	13.2622029306	12.0021635083	30.4952060888	42.7951878235	9.8045279907	0.1454735206	0.0449195836	0.0471564080	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0673623250	0.4715640798	1.0000000000	0.1184888626	1.0000000000	80.1060202208	3799.5078500883	0.2000000000	0.0027200000	94.9217424803	80.2261934516	3814.2524368908
2.760000E+05	1.9380190446	2.7825824688	9.0386876619	11.9473750776	2.5181706649	10.6541505227	13.2266553185	5.3014581002	19.8960493514	25.3185752897	9.4992522898	19.6637304361	29.5099626916	2.5181706649	10.6541505227	13.2266553185	12.0187756245	30.6576302820	42.9417859528	9.8051806735	0.1451162695	0.0446329881	0.0469578791	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0676183262	0.4695787909	1.0000000000	0.1182479536	1.0000000000	80.2553764680	3781.1519713149	0.2000000000	0.0027400000	94.3342848633	80.3661584604	3796.9275181205
2.780000E+05	1.9531769643	2.7488452194	8.9290104195	11.7871028015	2.4799359339	10.8236095243	13.3501194484	5.2293741474	19.9315830141	25.2646692256	9.3970653898	19.2981043738	28.9948815352	2.4799359339	10.8236095243	13.3501194484	11.8781402984	30.4186116899	42.5244115222	9.8031974006	0.1462998174	0.0458795303	0.0476822381	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0669464058	0.4768223806	1.0000000000	0.1182488956	1.0000000000	79.7127051692	3715.9489925287	0.2000000000	0.0027600000	93.6419016824	79.8090477381	3732.4763809048
2.800000E+05	1.9502903159	2.7471997302	8.9895706234	11.8281944501	2.4829508475	10.8141221110	13.3373469177	5.2307181169	19.9519646497	25.2709509300	9.3941880063	19.4707210418	29.1143015555	2.4829508475	10.8141221110	13.3373469177	11.8781612924	30.5324409984	42.6016081260	9.8030741735	0.1461027181	0.0457489095	0.0475791276	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0671058384	0.4757912759	1.0000000000	0.1181366352	1.0000000000	79.7483496925	3755.6502754768	0.2000000000	0.0027800000	93.0116827267	79.8272931767	3768.7435641090
2.820000E+05	1.9580385439	2.7718968826	8.8726154379	11.7178927912	2.4896919341	10.9423135193	13.4635749000	5.2620586912	19.9389566219	25.2697272966	9.4714552312	19.2071247968	28.8809837457	2.4896919341	10.9423135193	13.4635749000	11.9619906625	30.3564006591	42.4698908840	9.8035558432	0.1467168695	0.0464255651	0.0479619254	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0667764780	0.4796192542	1.0000000000	0.1194104189	1.0000000000	79.4308089800	3718.1918285168	0.2000000000	0.0028000000	92.2414553747	79.4973756561	3725.4568857786
2.840000E+05	1.9659659473	2.7580811918	8.8154354573	11.6305339028	2.4754952244	11.0461034223	13.5472513073	5.2339177467	19.9581806258	25.2468761310	9.4339822403	19.0354393698	28.6256426355	2.4754952244	11.0461034223	13.5472513073	11.9101056765	30.2433079866	42.2717384738	9.8023383143	0.1473419259	0.0471093210	0.0483505289	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0664391586	0.4835052885	1.0000000000	0.1196915033	1.0000000000	79.0883495798	3721.1513005235	0.2000000000	0.0028200000	91.5101122465	79.1412146963	3730.4118970257
2.860000E+05	1.9714500624	2.7461610302	8.7836067638	11.5728411093	2.4640925487	11.1216751192	13.6050908228	5.2105630321	19.9781259643	25.2298572280	9.4008672561	18.9425517245	28.4608979611	2.4640925487	11.1216751192	13.6050908228	11.8654747423	30.1858632558	42.1401696112	9.8013719028	0.1477800646	0.0476060968	0.0486270388	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0662143968	0.4862703881	1.0000000000	0.1198215240	1.0000000000	78.8358128417	3695.0723469845	0.2000000000	0.0028400000	90.7180786225	78.8747813047	3701.9400149963
2.880000E+05	1.9761091309	2.7407457769	8.7557411133	11.5261387578	2.4524465758	11.1892958556	13.6547521923	5.1934677384	19.9957300020	25.2167794763	9.3809931741	18.8696075851	28.3313898530	2.4524465758	11.1892958556	13.6547521923	11.8338511206	30.1434646015	42.0374482219	9.8012531232	0.1481536600	0.0480344201	0.0488639873	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0660263529	0.4886398726	1.0000000000	0.1198363182	1.0000000000	78.6766557305	3661.5622784342	0.2000000000	0.0028600000	89.9445400389	78.7025743564	3666.4876280930
2.900000E+05	1.9810215107	2.7293658279	8.7308830305	11.4771529440	2.4394279188	11.2562998734	13.7029541768	5.1689441360	20.0160687514	25.2008995625	9.3457614151	18.7971951169	28.1893307168	2.4394279188	11.2562998734	13.7029541768	11.7853913167	30.1012536023	41.9214632988	9.8006025038	0.1485455019	0.0484793209	0.0491115942	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0658270808	0.4911159423	1.0000000000	0.1198041941	1.0000000000	78.4772568776	3703.8612387159	0.2000000000	0.0028800000	89.2997228061	78.4941264684	3707.6660834791
2.920000E+05	1.9873916498	2.7194508120	8.6841234082	11.4103051173	2.4237187592	11.3379743970	13.7646352158	5.1432791150	20.0337846674	25.1833416064	9.3120667457	18.6733503075	28.0038083136	2.4237187592	11.3379743970	13.7646352158	11.7359020279	30.0307402676	41.7803389477	9.8002563880	0.1490413640	0.0490142461	0.0494183604	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0655562948	0.4941836037	1.0000000000	0.1197762071	1.0000000000	78.2627387827	3761.6716533073	0.2000000000	0.0029000000	88.6917427226	78.2696825794	3764.2594351412
2.940000E+05	1.9935568917	2.7087350700	8.6269480235	11.3381942397	2.4107976951	11.4154448921	13.8273745814	5.1195998562	20.0469886102	25.1690569972	9.2791659483	18.5404050162	27.8266228945	2.4107976951	11.4154448921	13.8273745814	11.6900142427	29.9634685574	41.6588432306	9.7995656251	0.1495119563	0.0495013773	0.0497046445	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0652853588	0.4970464450	1.0000000000	0.1198278424	1.0000000000	78.0068594331	3857.9090443244	0.2000000000	0.0029200000	88.1812163313	78.0107473132	3863.5893526618
