1.980000E+05	1.0875472438	8.8543937060	1.0000000000	8.8543937060	32.6286317515	0.0069262297	32.6356057622	42.9900246262	0.0069262297	42.9969822311	24.9001154235	1.0000000000	24.9001154235	32.6286317515	0.0069262297	32.6356057622	59.1906177751	0.0069262297	59.1975681740	9.8907771087	0.0657032496	0.0657032496	0.0041501904	0.0041501904	0.0150000000	0.0900000000	0.0174656516	0.0926955083	0.0415019035	0.0415019035	0.1537277095	3.023066E-05	650.4729369928	1.0000000000	0.0250000000	0.0019600000	46.0566072780	669.4220805600	1.0000000000
2.000000E+05	1.0859366652	8.9603924279	1.0000000000	8.9603924279	32.5573186364	0.0070047322	32.5643707773	42.9907629050	0.0070047322	42.9977996309	25.1972153192	1.0000000000	25.1972153192	32.5573186364	0.0070047322	32.5643707773	59.3890835220	0.0070047322	59.3961123545	9.8911911995	0.0655356405	0.0655356405	0.0035994461	0.0035994461	0.0150000000	0.0900000000	0.0174814041	0.0927104185	0.0359944613	0.0359944613	0.1320068773	2.675385E-05	655.4669961751	1.0000000000	0.0250000000	0.0019800000	46.0564850862	674.3162713665	1.0000000000
2.020000E+05	1.0838726179	9.0452661301	1.0000000000	9.0452661301	32.4451899895	0.0070588947	32.4522972648	42.9915342624	0.0070588947	42.9986251702	25.1248485251	1.0000000000	25.1248485251	32.4451899895	0.0070588947	32.4522972648	59.2022963490	0.0070588947	59.2093792029	9.8912828131	0.0652940715	0.0652940715	0.0086662360	0.0086662360	0.0150000000	0.0900000000	0.0175799193	0.0928143615	0.0628712639	0.0628712639	0.1937558958	0.0001273475	656.2168840247	1.0000000000	0.0250000000	0.0020000000	46.0564776363	675.1244336114	1.0000000000
2.040000E+05	1.0852898843	8.9797823862	1.0000000000	8.9797823862	32.5232829721	0.0071197398	32.5304515985	42.9906699527	0.0071197398	42.9978225182	24.8195381382	1.0000000000	24.8195381382	32.5232829721	0.0071197398	32.5304515985	59.0007768600	0.0071197398	59.0079214795	9.8907429527	0.0654578179	0.0654578179	0.0059764093	0.0059764093	0.0150000000	0.0900000000	0.0175201633	0.0927512658	0.0506108971	0.0506108971	0.1702794505	6.370819E-05	651.7634455018	1.0000000000	0.0250000000	0.0020200000	46.0562849582	670.5477016343	1.0000000000
2.060000E+05	1.0875418275	8.8561393019	1.0000000000	8.8561393019	32.6269268288	0.0072124775	32.6341887453	42.9895030829	0.0072124775	42.9967483040	24.9898330084	1.0000000000	24.9898330084	32.6269268288	0.0072124775	32.6341887453	59.2640300014	0.0072124775	59.2712674403	9.8908750720	0.0657027555	0.0657027555	0.0041461210	0.0041461210	0.0150000000	0.0900000000	0.0174655216	0.0926953650	0.0414612100	0.0414612100	0.1536416899	3.154396E-05	651.0970625539	1.0000000000	0.0250000000	0.0020400000	46.0563966624	669.9869066592	1.0000000000
2.080000E+05	1.0855237288	8.9808835364	1.0000000000	8.9808835364	32.5362928143	0.0072860925	32.5436283795	42.9904138748	0.0072860925	42.9977331370	25.1960294216	1.0000000000	25.1960294216	32.5362928143	0.0072860925	32.5436283795	59.3686503040	0.0072860925	59.3759614082	9.8912239751	0.0654900106	0.0654900106	0.0034175381	0.0034175381	0.0150000000	0.0900000000	0.0174946618	0.0927235840	0.0341753814	0.0341753814	0.1250095253	2.641615E-05	656.0915860079	1.0000000000	0.0250000000	0.0020600000	46.0562135580	675.0128745977	1.0000000000
2.100000E+05	1.0837360001	9.0502319735	1.0000000000	9.0502319735	32.4365917659	0.0073368965	32.4439788186	42.9910398225	0.0073368965	42.9984101879	25.0952398324	1.0000000000	25.0952398324	32.4365917659	0.0073368965	32.4439788186	59.1599737061	0.0073368965	59.1673354864	9.8912370929	0.0652773067	0.0652773067	0.0081929195	0.0081929195	0.0150000000	0.0900000000	0.0175878540	0.0928231905	0.0608587076	0.0608587076	0.1900859289	0.0001184582	655.5965717622	1.0000000000	0.0250000000	0.0020800000	46.0562717447	674.4235805131	1.0000000000
2.120000E+05	1.0859873540	8.9424741060	1.0000000000	8.9424741060	32.5568368531	0.0074046539	32.5642926295	42.9897902582	0.0074046539	42.9972288703	24.7819708732	1.0000000000	24.7819708732	32.5568368531	0.0074046539	32.5642926295	59.0053027685	0.0074046539	59.0127334062	9.8906612269	0.0655353952	0.0655353952	0.0054862444	0.0054862444	0.0150000000	0.0900000000	0.0174992388	0.0927291415	0.0481827597	0.0481827597	0.1655221110	5.614374E-05	651.0711867516	1.0000000000	0.0250000000	0.0021000000	46.0560546225	669.9254085810	1.0000000000
2.140000E+05	1.0944377578	8.5177204134	1.0000000000	8.5177204134	32.9668700135	0.0075181763	32.9744403353	42.9852461510	0.0075181763	42.9927979595	24.6278106140	1.0000000000	24.6278106140	32.9668700135	0.0075181763	32.9744403353	59.3143299591	0.0075181763	59.3218759690	9.8901042714	0.0664729070	0.0664729070	0.0041114466	0.0041114466	0.0150000000	0.0900000000	0.0172527079	0.0924753262	0.0411144659	0.0411144659	0.1521688579	3.231393E-05	641.3762109390	1.0000000000	0.0250000000	0.0021200000	46.9608090372	660.1496582031	1.0000000000
2.160000E+05	1.0850868540	9.0015073618	1.0000000000	9.0015073618	32.5109502390	0.0075660890	32.5185678976	42.9896207710	0.0075660890	42.9972211698	25.1913526574	1.0000000000	25.1913526574	32.5109502390	0.0075660890	32.5185678976	59.3384776158	0.0075660890	59.3460695818	9.8913217242	0.0654399303	0.0654399303	0.0031578355	0.0031578355	0.0150000000	0.0900000000	0.0175131610	0.0927426353	0.0315783549	0.0315783549	0.1152263811	2.533284E-05	656.6308354791	1.0000000000	0.0250000000	0.0021400000	46.0556926368	675.6267929127	1.0000000000
2.180000E+05	1.0837438285	9.0511508801	1.0000000000	9.0511508801	32.4350650820	0.0076146704	32.4427316754	42.9900341193	0.0076146704	42.9976837617	25.0569946178	1.0000000000	25.0569946178	32.4350650820	0.0076146704	32.4427316754	59.1158405063	0.0076146704	59.1234810043	9.8912204120	0.0652781221	0.0652781221	0.0077156210	0.0077156210	0.0150000000	0.0900000000	0.0175875649	0.0928228949	0.0588033023	0.0588033023	0.1863572999	0.0001092439	654.8295998835	1.0000000000	0.0250000000	0.0021600000	46.0558184181	673.5826692916	1.0000000000
2.200000E+05	1.0866537929	8.9058054933	1.0000000000	8.9058054933	32.5853029481	0.0076908074	32.5930470599	42.9884617980	0.0076908074	42.9961876611	24.7819234389	1.0000000000	24.7819234389	32.5853029481	0.0076908074	32.5930470599	59.0363806344	0.0076908074	59.0440984350	9.8906994997	0.0656077312	0.0656077312	0.0049793321	0.0049793321	0.0150000000	0.0900000000	0.0174819690	0.0927114429	0.0456084399	0.0456084399	0.1604904224	4.833875E-05	650.5629891294	1.0000000000	0.0250000000	0.0021800000	46.0556367133	669.4833911440	1.0000000000
2.220000E+05	1.0869793402	8.8980518129	1.0000000000	8.8980518129	32.5990869548	0.0077824560	32.6069221083	42.9882987988	0.0077824560	42.9961168228	25.1468372281	1.0000000000	25.1468372281	32.5990869548	0.0077824560	32.6069221083	59.3744616599	0.0077824560	59.3822708501	9.8911356715	0.0656450130	0.0656450130	0.0039669183	0.0039669183	0.0150000000	0.0900000000	0.0174663358	0.0926962456	0.0396691831	0.0396691831	0.1465018320	3.271148E-05	652.8277889623	1.0000000000	0.0250000000	0.0022000000	46.0557148880	671.6635417643	1.0000000000
2.240000E+05	1.0846541893	9.0190667009	1.0000000000	9.0190667009	32.4861838783	0.0078452896	32.4940828675	42.9892986121	0.0078452896	42.9971793653	25.1778478215	1.0000000000	25.1778478215	32.4861838783	0.0078452896	32.4940828675	59.3001945831	0.0078452896	59.3080666112	9.8913515891	0.0653888936	0.0653888936	0.0027665951	0.0027665951	0.0150000000	0.0900000000	0.0175348423	0.0927655006	0.0276659510	0.0276659510	0.1007343902	2.299584E-05	656.9476369186	1.0000000000	0.0250000000	0.0022200000	46.0554823217	675.9844692353	1.0000000000
2.260000E+05	1.0839821999	9.0419623056	1.0000000000	9.0419623056	32.4483185883	0.0078936488	32.4562660287	42.9893531735	0.0078936488	42.9972832707	24.9967076926	1.0000000000	24.9967076926	32.4483185883	0.0078936488	32.4562660287	59.0703356316	0.0078936488	59.0782561742	9.8911032330	0.0653066209	0.0653066209	0.0071812943	0.0071812943	0.0150000000	0.0900000000	0.0175730897	0.0928075761	0.0563540181	0.0563540181	0.1815723086	9.879285E-05	653.8207866670	1.0000000000	0.0250000000	0.0022400000	46.0554356771	672.5400768726	1.0000000000
2.280000E+05	1.0872003220	8.8757035092	1.0000000000	8.8757035092	32.6088272179	0.0079785011	32.6168610462	42.9876836160	0.0079785011	42.9956983123	24.8139616168	1.0000000000	24.8139616168	32.6088272179	0.0079785011	32.6168610462	59.0923390559	0.0079785011	59.1003455469	9.8907403601	0.0656664038	0.0656664038	0.0044420803	0.0044420803	0.0150000000	0.0900000000	0.0174692716	0.0926989531	0.0427064402	0.0427064402	0.1544890111	4.037815E-05	650.1728111839	1.0000000000	0.0250000000	0.0022600000	46.0553993512	669.1734008312	1.0000000000
2.300000E+05	1.0865305903	8.9289842569	1.0000000000	8.9289842569	32.5789667764	0.0080660549	32.5870873219	42.9880026821	0.0080660549	42.9961056512	25.1863373308	1.0000000000	25.1863373308	32.5789667764	0.0080660549	32.5870873219	59.3950955537	0.0080660549	59.4031893592	9.8912033259	0.0655986962	0.0655986962	0.0038239878	0.0038239878	0.0150000000	0.0900000000	0.0174699067	0.0926994885	0.0382398777	0.0382398777	0.1407920004	3.271762E-05	654.0026029436	1.0000000000	0.0250000000	0.0022800000	46.0553850325	672.8363488641	1.0000000000
2.320000E+05	1.0842471570	9.0346832536	1.0000000000	9.0346832536	32.4616457267	0.0081232187	32.4698246768	42.9888971511	0.0081232187	42.9970570654	25.1607170692	1.0000000000	25.1607170692	32.4616457267	0.0081232187	32.4698246768	59.2572856071	0.0081232187	59.2654364416	9.8913731781	0.0653396863	0.0653396863	0.0093442838	0.0093442838	0.0150000000	0.0900000000	0.0175585857	0.0927909171	0.0657693686	0.0657693686	0.1992218435	0.0001648617	656.5791512505	1.0000000000	0.0250000000	0.0023000000	46.0553107859	675.5872004000	1.0000000000
2.340000E+05	1.0844709730	9.0216485698	1.0000000000	9.0216485698	32.4748070697	0.0081744022	32.4830372724	42.9885798623	0.0081744022	42.9967920782	24.9157140941	1.0000000000	24.9157140941	32.4748070697	0.0081744022	32.4830372724	59.0281436339	0.0081744022	59.0363462141	9.8909680435	0.0653640047	0.0653640047	0.0066258263	0.0066258263	0.0150000000	0.0900000000	0.0175499154	0.0927830730	0.0537263209	0.0537263209	0.1763268000	8.786905E-05	652.7617922477	1.0000000000	0.0250000000	0.0023200000	46.0551567745	671.4921721196	1.0000000000
2.360000E+05	1.0875146749	8.8592089326	1.0000000000	8.8592089326	32.6210991165	0.0082665610	32.6294227882	42.9869908553	0.0082665610	42.9952948588	24.8826137640	1.0000000000	24.8826137640	32.6210991165	0.0082665610	32.6294227882	59.1678208935	0.0082665610	59.1761163583	9.8908231850	0.0656996695	0.0656996695	0.0041270132	0.0041270132	0.0150000000	0.0900000000	0.0174660421	0.0926959419	0.0412701318	0.0412701318	0.1527782754	3.584456E-05	650.3274581995	1.0000000000	0.0250000000	0.0023400000	46.0551925912	669.2912721477	1.0000000000
2.380000E+05	1.0860535889	8.9572522695	1.0000000000	8.9572522695	32.5565921959	0.0083483419	32.5649969958	42.9876807750	0.0083483419	42.9960672751	25.2030122164	1.0000000000	25.2030122164	32.5565921959	0.0083483419	32.5649969958	59.3924520044	0.0083483419	59.4008290753	9.8912444032	0.0655481095	0.0655481095	0.0036501301	0.0036501301	0.0150000000	0.0900000000	0.0174789230	0.0927080529	0.0365013010	0.0365013010	0.1339509763	3.233579E-05	655.0687142426	1.0000000000	0.0250000000	0.0023600000	46.0551349044	673.9074403925	1.0000000000
2.400000E+05	1.0839257230	9.0463346575	1.0000000000	9.0463346575	32.4421819544	0.0084001816	32.4506397292	42.9885304299	0.0084001816	42.9969686713	25.1372414281	1.0000000000	25.1372414281	32.4421819544	0.0084001816	32.4506397292	59.2115068149	0.0084001816	59.2199355121	9.8913477553	0.0653003601	0.0653003601	0.0088109430	0.0088109430	0.0150000000	0.0900000000	0.0175774337	0.0928115878	0.0635568825	0.0635568825	0.1952191173	0.0001521483	656.2068629495	1.0000000000	0.0250000000	0.0023800000	46.0550886958	675.1308709103	1.0000000000
2.420000E+05	1.0851613036	8.9893332044	1.0000000000	8.9893332044	32.5104315137	0.0084575066	32.5189470250	42.9877048240	0.0084575066	42.9962013586	24.8370440079	1.0000000000	24.8370440079	32.5104315137	0.0084575066	32.5189470250	59.0020130322	0.0084575066	59.0105000473	9.8908302941	0.0654430742	0.0654430742	0.0060907865	0.0060907865	0.0150000000	0.0900000000	0.0175249526	0.0927563886	0.0512100065	0.0512100065	0.1715724451	7.731480E-05	651.8269153082	1.0000000000	0.0250000000	0.0024000000	46.0549134871	670.5945751695	1.0000000000
2.440000E+05	1.0875633042	8.8577635020	1.0000000000	8.8577635020	32.6217074170	0.0085542414	32.6303203542	42.9864645747	0.0085542414	42.9950576358	24.9814752335	1.0000000000	24.9814752335	32.6217074170	0.0085542414	32.6303203542	59.2520670035	0.0085542414	59.2606508894	9.8909258955	0.0657048050	0.0657048050	0.0041688944	0.0041688944	0.0150000000	0.0900000000	0.0174658735	0.0926957559	0.0416889441	0.0416889441	0.1544770056	3.760036E-05	650.8584196358	1.0000000000	0.0250000000	0.0024200000	46.0550392837	669.7545076716	1.0000000000
2.460000E+05	1.0855802810	8.9813098665	1.0000000000	8.9813098665	32.5329086045	0.0086293277	32.5415964886	42.9873746588	0.0086293277	42.9960432921	25.2037413282	1.0000000000	25.2037413282	32.5329086045	0.0086293277	32.5415964886	59.3717497088	0.0086293277	59.3804086675	9.8912875299	0.0654961388	0.0654961388	0.0034430655	0.0034430655	0.0150000000	0.0900000000	0.0174931842	0.0927221302	0.0344306553	0.0344306553	0.1259684663	3.152284E-05	656.0008658515	1.0000000000	0.0250000000	0.0024400000	46.0548104921	674.9099403144	1.0000000000
2.480000E+05	1.0837437317	9.0530032988	1.0000000000	9.0530032988	32.4308059876	0.0086765985	32.4395419061	42.9880272753	0.0086765985	42.9967434339	25.1051187807	1.0000000000	25.1051187807	32.4308059876	0.0086765985	32.4395419061	59.1633710084	0.0086765985	59.1720770320	9.8913076528	0.0652780347	0.0652780347	0.0082547273	0.0082547273	0.0150000000	0.0900000000	0.0175879929	0.0928233225	0.0611625896	0.0611625896	0.1907401283	0.0001388398	655.6446296375	1.0000000000	0.0250000000	0.0024600000	46.0548319074	674.4768288491	1.0000000000
2.500000E+05	1.0859531704	8.9474679296	1.0000000000	8.9474679296	32.5488655522	0.0087431563	32.5576690446	42.9867813634	0.0087431563	42.9955646322	24.7898517370	1.0000000000	24.7898517370	32.5488655522	0.0087431563	32.5576690446	59.0037879002	0.0087431563	59.0125617303	9.8907389868	0.0655313988	0.0655313988	0.0055272341	0.0055272341	0.0150000000	0.0900000000	0.0175008190	0.0927308191	0.0484328417	0.0484328417	0.1661483069	6.647289E-05	651.1987986451	1.0000000000	0.0250000000	0.0024800000	46.0546861049	670.0331552139	1.0000000000
2.520000E+05	1.0873607501	8.8726458954	1.0000000000	8.8726458954	32.6118853858	0.0088409035	32.6207864876	42.9860606011	0.0088409035	42.9949417802	25.0813803898	1.0000000000	25.0813803898	32.6118853858	0.0088409035	32.6207864876	59.3269009513	0.0088409035	59.3357722660	9.8910424821	0.0656841564	0.0656841564	0.0041029019	0.0041029019	0.0150000000	0.0900000000	0.0174657104	0.0926955738	0.0410290193	0.0410290193	0.1518777481	3.835867E-05	651.7037808563	1.0000000000	0.0250000000	0.0025000000	46.0547934323	670.5480141246	1.0000000000
2.540000E+05	1.0851032173	9.0026701245	1.0000000000	9.0026701245	32.5073190642	0.0089094642	32.5162893014	42.9870598975	0.0089094642	42.9960097890	25.1945083503	1.0000000000	25.1945083503	32.5073190642	0.0089094642	32.5162893014	59.3378599798	0.0089094642	59.3467998938	9.8913288640	0.0654417894	0.0654417894	0.0031545282	0.0031545282	0.0150000000	0.0900000000	0.0175126905	0.0927420976	0.0315452823	0.0315452823	0.1150934888	2.980013E-05	656.6159169523	1.0000000000	0.0250000000	0.0025200000	46.0545800395	675.6176056998	1.0000000000
2.560000E+05	1.0837664261	9.0520935566	1.0000000000	9.0520935566	32.4317645961	0.0089661006	32.4407927209	42.9874304230	0.0089661006	42.9964381840	25.0581534974	1.0000000000	25.0581534974	32.4317645961	0.0089661006	32.4407927209	59.1134734884	0.0089661006	59.1224694521	9.8912199919	0.0652807331	0.0652807331	0.0076935739	0.0076935739	0.0150000000	0.0900000000	0.0175867401	0.0928219702	0.0586973855	0.0586973855	0.1861148872	0.0001255111	654.8581774213	1.0000000000	0.0250000000	0.0025400000	46.0546355026	673.6079497516	1.0000000000
2.580000E+05	1.0867162039	8.9044187455	1.0000000000	8.9044187455	32.5837474550	0.0090671708	32.5928801284	42.9858255695	0.0090671708	42.9949352849	24.7856013401	1.0000000000	24.7856013401	32.5837474550	0.0090671708	32.5928801284	59.0384541721	0.0090671708	59.0475516492	9.8907034118	0.0656146019	0.0656146019	0.0049470385	0.0049470385	0.0150000000	0.0900000000	0.0174802666	0.0927096506	0.0454244606	0.0454244606	0.1600516176	5.592054E-05	650.5528554591	1.0000000000	0.0250000000	0.0025600000	46.0543900222	669.4821099341	1.0000000000
2.600000E+05	1.0869681594	8.9009626949	1.0000000000	8.9009626949	32.5950785757	0.0091948116	32.6043406731	42.9857857706	0.0091948116	42.9950247383	25.1531879701	1.0000000000	25.1531879701	32.5950785757	0.0091948116	32.6043406731	59.3769799496	0.0091948116	59.3862037181	9.8910929648	0.0656442698	0.0656442698	0.0039547731	0.0039547731	0.0150000000	0.0900000000	0.0174653435	0.0926951200	0.0395477305	0.0395477305	0.1460029332	3.844930E-05	815.7394270772	1.0000000000	0.0200000000	0.0025800000	46.3566570701	839.2977925552	1.0000000000
2.620000E+05	1.0846249066	9.0215161554	1.0000000000	9.0215161554	32.4803614975	0.0093008094	32.4897343201	42.9866821306	0.0093008094	42.9960282701	25.1775872686	1.0000000000	25.1775872686	32.4803614975	0.0093008094	32.4897343201	59.2942296744	0.0093008094	59.3035581530	9.8913077279	0.0653853139	0.0653853139	0.0026809486	0.0026809486	0.0150000000	0.0900000000	0.0175368447	0.0927675865	0.0268094863	0.0268094863	0.0975831869	2.636682E-05	820.6731497246	1.0000000000	0.0200001116	0.0026000000	57.9456315950	844.4854128647	1.0000000000
2.640000E+05	1.0840702890	9.0401871338	1.0000000000	9.0401871338	32.4485904166	0.0093995992	32.4580662900	42.9865193813	0.0093995992	42.9959669014	24.9867263397	1.0000000000	24.9867263397	32.4485904166	0.0093995992	32.4580662900	59.0619068350	0.0093995992	59.0713330652	9.8910702483	0.0653170089	0.0653170089	0.0070901044	0.0070901044	0.0150000000	0.0900000000	0.0175685560	0.0928027752	0.0559166138	0.0559166138	0.1806494070	0.0001122135	653.6995712307	1.0000000000	0.0250000000	0.0026200000	46.0540945396	672.4162994906	1.0000000000
2.660000E+05	1.0873111398	8.8720169478	1.0000000000	8.8720169478	32.6089989001	0.0095512677	32.6186337549	42.9847103686	0.0095512677	42.9943106451	24.8263873364	1.0000000000	24.8263873364	32.6089989001	0.0095512677	32.6186337549	59.1044813353	0.0095512677	59.1140589851	9.8907414975	0.0656785023	0.0656785023	0.0043380312	0.0043380312	0.0150000000	0.0900000000	0.0174666613	0.0926962995	0.0421265895	0.0421265895	0.1532468714	4.570140E-05	650.3297635327	1.0000000000	0.0249998257	0.0026400000	36.8432081651	669.3236148870	1.0000000000
2.680000E+05	1.0864570290	8.9359194248	1.0000000000	8.9359194248	32.5714834068	0.0097176719	32.5812892580	42.9850603765	0.0097176719	42.9948296316	25.1935246792	1.0000000000	25.1935246792	32.5714834068	0.0097176719	32.5812892580	59.3956048186	0.0097176719	59.4053475023	9.8911603349	0.0655914506	0.0655914506	0.0037832783	0.0037832783	0.0150000000	0.0900000000	0.0174700918	0.0926994016	0.0378327828	0.0378327828	0.1391731603	3.860498E-05	817.4973547227	1.0000000000	0.0200000000	0.0026600000	46.3560285638	841.0523486913	1.0000000000
2.700000E+05	1.0841835438	9.0384993244	1.0000000000	9.0384993244	32.4529427281	0.0098629191	32.4629026029	42.9857845847	0.0098629191	42.9957006826	25.1566402375	1.0000000000	25.1566402375	32.4529427281	0.0098629191	32.4629026029	59.2440506883	0.0098629191	59.2539371860	9.8913168961	0.0653318120	0.0653318120	0.0091941775	0.0091941775	0.0150000000	0.0900000000	0.0175629173	0.0927955844	0.0651359829	0.0651359829	0.1980131070	0.0001861825	820.4675647767	1.0000000000	0.0200001116	0.0026800000	57.9446962024	844.2025449364	1.0000000000
2.720000E+05	1.0847047521	9.0134900028	1.0000000000	9.0134900028	32.4815935011	0.0100123644	32.4917107947	42.9850306617	0.0100123644	42.9950995949	24.8912031373	1.0000000000	24.8912031373	32.4815935011	0.0100123644	32.4917107947	59.0159061712	0.0100123644	59.0259417070	9.8909124972	0.0653911017	0.0653911017	0.0064575791	0.0064575791	0.0150000000	0.0900000000	0.0175407623	0.0927732347	0.0529330593	0.0529330593	0.1747759408	9.899282E-05	652.6070495814	1.0000000000	0.0250000000	0.0027000000	46.0533863027	671.3418330677	1.0000000000
2.740000E+05	1.0876066384	8.8574225008	1.0000000000	8.8574225008	32.6190661875	0.0102271791	32.6294094708	42.9833107722	0.0102271791	42.9935958452	24.9173294407	1.0000000000	24.9173294407	32.6190661875	0.0102271791	32.6294094708	59.1959952787	0.0102271791	59.2062453216	9.8908530672	0.0657098770	0.0657098770	0.0041551631	0.0041551631	0.0150000000	0.0900000000	0.0174641908	0.0926938879	0.0415516309	0.0415516309	0.1538852184	4.367614E-05	650.6880698011	1.0000000000	0.0249998257	0.0027200000	36.8425821362	669.6187619137	1.0000000000
2.760000E+05	1.0859100583	8.9674842377	1.0000000000	8.9674842377	32.5440146165	0.0104535881	32.5545930940	42.9839167882	0.0104535881	42.9944318505	25.2068078610	1.0000000000	25.2068078610	32.5440146165	0.0104535881	32.5545930940	59.3847865749	0.0104535881	59.3952623673	9.8912148757	0.0655330057	0.0655330057	0.0035724609	0.0035724609	0.0150000000	0.0900000000	0.0174820636	0.0927108229	0.0357246085	0.0357246085	0.1309214910	3.874513E-05	819.1779658231	1.0000000000	0.0200000000	0.0027400000	46.3550652747	842.7600559986	1.0000000000
2.780000E+05	1.0838673653	9.0506385419	1.0000000000	9.0506385419	32.4317891800	0.0106663940	32.4425937353	42.9843452611	0.0106663940	42.9950753737	25.1259375709	1.0000000000	25.1259375709	32.4317891800	0.0106663940	32.4425937353	59.1877310484	0.0106663940	59.1984191076	9.8912916869	0.0652930694	0.0652930694	0.0085600043	0.0085600043	0.0150000000	0.0900000000	0.0175815050	0.0928160667	0.0624819827	0.0624819827	0.1931855613	0.0001722525	819.8022340529	1.0000000000	0.0200001116	0.0027600000	57.9433428301	843.4063898403	1.0000000000
2.800000E+05	1.0856226567	8.9690399807	1.0000000000	8.9690399807	32.5258205244	0.0109182364	32.5368912644	42.9828439457	0.0109182364	42.9938303686	24.8098000831	1.0000000000	24.8098000831	32.5258205244	0.0109182364	32.5368912644	58.9964558850	0.0109182364	59.0073964601	9.8907738280	0.0654951655	0.0654951655	0.0057981503	0.0057981503	0.0150000000	0.0900000000	0.0175099677	0.0927403198	0.0497607199	0.0497607199	0.1686552576	8.642665E-05	651.7921643377	1.0000000000	0.0249998257	0.0027800000	36.8416266165	670.5814818287	1.0000000000
2.820000E+05	1.0875400804	8.8646093631	1.0000000000	8.8646093631	32.6129608381	0.0112693745	32.6243979697	42.9814721402	0.0112693745	42.9928119811	25.0441008677	1.0000000000	25.0441008677	32.6129608381	0.0112693745	32.6243979697	59.2961063643	0.0112693745	59.3073991611	9.8909505449	0.0657035721	0.0657035721	0.0041377711	0.0041377711	0.0150000000	0.0900000000	0.0174629637	0.0926925011	0.0413777110	0.0413777110	0.1532418494	4.723236E-05	814.0036112962	1.0000000000	0.0200000000	0.0028000000	46.3538438242	837.5807354816	1.0000000000
2.840000E+05	1.0853336074	8.9963326630	1.0000000000	8.9963326630	32.5107666530	0.0117748185	32.5227282915	42.9816254770	0.0117748185	42.9934765809	25.2020236658	1.0000000000	25.2020236658	32.5107666530	0.0117748185	32.5227282915	59.3484751371	0.0117748185	59.3602745811	9.8912720551	0.0654686500	0.0654686500	0.0032791537	0.0032791537	0.0150000000	0.0900000000	0.0175026224	0.0927314106	0.0327915372	0.0327915372	0.1197297391	3.935911E-05	820.4948055004	1.0000000000	0.0200000000	0.0028200000	46.3532469028	844.2052948676	1.0000000000
2.860000E+05	1.3195322652	7.8202592490	2.9672975068	12.9009541302	6.8773757504	2.1601277740	19.1502749721	16.6469708214	3.1633265484	33.8218024388	27.3323127685	6.1957262176	39.1354858994	6.8773757504	2.1601277740	19.1502749721	38.7683292718	4.4721349478	61.8365619283	9.8656721477	0.0892937527	0.0892937527	0.0180714750	0.0180714750	0.0150000000	0.0900000000	0.0157333297	0.0908345703	0.1559470527	0.1559470527	0.1030881393	0.0434909947	1012.4503350111	409.5928899251	0.0200001116	0.0028400000	947.6542232673	1030.5833604160	1634.0579985500
2.880000E+05	1.4563688344	7.2388464669	8.0621312657	15.3009777326	3.0685954305	11.6319981202	14.7005935508	10.3074418975	19.6941293859	30.0015712834	28.3999295465	19.9515205105	48.3514500570	3.0685954305	11.6319981202	14.7005935508	31.4685249771	31.5835186307	63.0520436078	9.8537509426	0.1042538567	0.1042538567	0.0225523140	0.0225523140	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2255231404	0.2255231404	0.0692039278	0.2623284746	885.0000000000	1766.0000000000	0.0250005415	0.0028600000	0.000000E+00	885.0000000000	1766.0000000000
2.900000E+05	1.4593805213	7.1824074179	8.1077911044	15.2901985223	2.9858882276	11.6697119629	14.6556001905	10.1682956456	19.7775030673	29.9457987129	28.2640611374	20.0979009314	48.3619620688	2.9858882276	11.6697119629	14.6556001905	31.2499493651	31.7676128943	63.0175622593	9.8520064028	0.1045380118	0.1045380118	0.0227228071	0.0227228071	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2272280710	0.2272280710	0.0678477622	0.2651686138	442.0000000000	880.0000000000	0.0500000000	0.0028800000	0.000000E+00	442.0000000000	880.0000000000
2.920000E+05	1.4624213206	7.1107596662	8.1687333168	15.2794929854	2.9230680735	11.6869756720	14.6100437458	10.0338277420	19.8557089950	29.8895367397	28.1113940277	20.2541895336	48.3655835717	2.9230680735	11.6869756720	14.6100437458	31.0344621037	31.9411652138	62.9756273278	9.8502240915	0.1048245245	0.1048245245	0.0228947147	0.0228947147	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2289471469	0.2289471469	0.0669228096	0.2675699736	440.0000000000	878.0000000000	0.0500000000	0.0029000000	0.000000E+00	440.0000000000	878.0000000000
2.940000E+05	1.4654088301	7.0546924253	8.2312621085	15.2859545347	2.8448619876	11.7058704249	14.5507324125	9.8995544137	19.9371325358	29.8366869504	27.9770786985	20.4172869365	48.3943656387	2.8448619876	11.7058704249	14.5507324125	30.8219406870	32.1231573646	62.9450980552	9.8517955328	0.1051056362	0.1051056362	0.0230633817	0.0230633817	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2306338167	0.2306338167	0.0656121378	0.2699769574	439.0000000000	876.0000000000	0.0500000000	0.0029200000	0.000000E+00	439.0000000000	876.0000000000
