5.000000E+04	2.3785116136	1.8853828082	20.0658331780	21.9509461643	0.000000E+00	4.5220720705	4.5220720705	1.8853828082	24.5535112519	26.4341031376	16.3057518764	81.0643940799	97.3371688271	0.000000E+00	4.5220720705	4.5220720705	16.3057518764	85.5577911904	101.8211946806	9.7667023646	0.0658343273	0.0658343273	0.1763905454	0.1763905454	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7639054543	1.7639054543	0.000000E+00	0.7975756551	327.0000000000	1027.0000000000	0.1000000000	0.0055200000	0.000000E+00	326.0000000000	700.0000000000
5.200000E+04	2.3778137055	1.8853619659	20.0231543068	21.9162876358	0.000000E+00	4.4820186235	4.4820186235	1.8853619659	24.5441043782	26.4340311076	16.3055472347	80.9514335353	97.3144257209	0.000000E+00	4.4820186235	4.4820186235	16.3055472347	85.4722522290	101.8165821008	9.7580966726	0.0658071827	0.0658071827	0.1763453045	0.1763453045	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7634530449	1.7634530449	0.000000E+00	0.7904145049	327.0000000000	700.0000000000	0.1000000000	0.0055000000	0.000000E+00	328.0000000000	700.0000000000
5.200000E+04	2.3781843519	1.8932243496	20.0621225947	21.9552574838	0.000000E+00	4.5209910947	4.5209910947	1.8932243496	24.5486691418	26.4373346572	16.3639677231	81.0159514470	97.3536972998	0.000000E+00	4.5209910947	4.5209910947	16.3639677231	85.5110348661	101.8365726479	9.7667258070	0.0658215996	0.0658215996	0.1763693326	0.1763693326	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7636933260	1.7636933260	0.000000E+00	0.7972876118	329.0000000000	1029.0000000000	0.1000000000	0.0055000000	0.000000E+00	328.0000000000	700.0000000000
5.400000E+04	2.3774349053	1.8932179000	20.0188695681	21.9202301479	0.000000E+00	4.4812484980	4.4812484980	1.8932179000	24.5389402016	26.4373320777	16.3639166137	80.9029216545	97.3260075611	0.000000E+00	4.4812484980	4.4812484980	16.3639166137	85.4229107761	101.8365079811	9.7581899486	0.0657924466	0.0657924466	0.1763207444	0.1763207444	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7632074437	1.7632074437	0.000000E+00	0.7902011410	329.0000000000	700.0000000000	0.1000000000	0.0054800000	0.000000E+00	329.0000000000	700.0000000000
5.400000E+04	2.3778186281	1.9015299295	20.0577911780	21.9589974156	0.000000E+00	4.5201002798	4.5201002798	1.9015299295	24.5441141778	26.4405143732	16.4258621387	80.9755880603	97.3700369819	0.000000E+00	4.5201002798	4.5201002798	16.4258621387	85.4725913674	101.8523247608	9.7668110231	0.0658073742	0.0658073742	0.1763456236	0.1763456236	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7634562363	1.7634562363	0.000000E+00	0.7970285285	330.0000000000	1030.0000000000	0.1000000000	0.0054800000	0.000000E+00	329.0000000000	700.0000000000
5.600000E+04	2.3770751572	1.9012744183	20.0161154026	21.9254632049	0.000000E+00	4.4795753322	4.4795753322	1.9012744183	24.5343085609	26.4402838018	16.4234025443	80.8639256194	97.3462435570	0.000000E+00	4.4795753322	4.4795753322	16.4234025443	85.3815458038	101.8468127561	9.7581579950	0.0657784498	0.0657784498	0.1762974163	0.1762974163	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7629741631	1.7629741631	0.000000E+00	0.7897920133	330.0000000000	700.0000000000	0.1000000000	0.0054600000	0.000000E+00	330.0000000000	700.0000000000
5.600000E+04	2.3775561935	1.9095128644	20.0548618817	21.9641342770	0.000000E+00	4.5183413644	4.5183413644	1.9095128644	24.5390093835	26.4439277593	16.4848353935	80.9248197193	97.3926401048	0.000000E+00	4.5183413644	4.5183413644	16.4848353935	85.4234102118	101.8734880294	9.7667147481	0.0657971652	0.0657971652	0.1763286087	0.1763286087	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7632860866	1.7632860866	0.000000E+00	0.7966130177	331.0000000000	1031.0000000000	0.1000000000	0.0054600000	0.000000E+00	330.0000000000	700.0000000000
5.800000E+04	2.3767337835	1.9093631660	20.0113249720	21.9287178446	0.000000E+00	4.4779566754	4.4779566754	1.9093631660	24.5294351437	26.4438008184	16.4835040652	80.8202226777	97.3628484294	0.000000E+00	4.4779566754	4.4779566754	16.4835040652	85.3381808376	101.8686074171	9.7580456669	0.0657651661	0.0657651661	0.1762752769	0.1762752769	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7627527687	1.7627527687	0.000000E+00	0.7893988585	331.0000000000	700.0000000000	0.1000000000	0.0054400000	0.000000E+00	331.0000000000	700.0000000000
5.800000E+04	2.3771448661	1.9176820791	20.0517601275	21.9691264952	0.000000E+00	4.5181961031	4.5181961031	1.9176820791	24.5344376525	26.4472066893	16.5452683406	80.8844327459	97.4107186352	0.000000E+00	4.5181961031	4.5181961031	16.5452683406	85.3851033519	101.8897142183	9.7670849382	0.0657811621	0.0657811621	0.1763019369	0.1763019369	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7630193687	1.7630193687	0.000000E+00	0.7965078686	332.0000000000	1032.0000000000	0.1000000000	0.0054400000	0.000000E+00	331.0000000000	700.0000000000
6.000000E+04	2.3763914841	1.9176023482	20.0087211739	21.9344580578	0.000000E+00	4.4777599030	4.4777599030	1.9176023482	24.5246595981	26.4471972824	16.5447281483	80.7823019283	97.3866247169	0.000000E+00	4.4777599030	4.4777599030	16.5447281483	85.2982567315	101.8893869997	9.7583067270	0.0657518447	0.0657518447	0.1762530746	0.1762530746	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7625307457	1.7625307457	0.000000E+00	0.7892571539	332.0000000000	700.0000000000	0.1000000000	0.0054200000	0.000000E+00	333.0000000000	700.0000000000
6.000000E+04	2.3767387403	1.9258524490	20.0469758472	21.9726988085	0.000000E+00	4.5159795698	4.5159795698	1.9258524490	24.5295949341	26.4505350816	16.6056360633	80.8418965686	97.4260991034	0.000000E+00	4.5159795698	4.5159795698	16.6056360633	85.3446588514	101.9048956347	9.7667969120	0.0657653590	0.0657653590	0.1762755984	0.1762755984	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7627559836	1.7627559836	0.000000E+00	0.7959918567	334.0000000000	1034.0000000000	0.1000000000	0.0054200000	0.000000E+00	333.0000000000	700.0000000000
6.200000E+04	2.3760091476	1.9258329705	20.0042576819	21.9383685876	0.000000E+00	4.4756937282	4.4756937282	1.9258329705	24.5196417756	26.4505194087	16.6054575435	80.7368368252	97.3998293438	0.000000E+00	4.4756937282	4.4756937282	16.6054575435	85.2521671050	101.9044245869	9.7581217904	0.0657369632	0.0657369632	0.1762282720	0.1762282720	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7622827203	1.7622827203	0.000000E+00	0.7887857411	334.0000000000	700.0000000000	0.1000000000	0.0054000000	0.000000E+00	334.0000000000	700.0000000000
6.200000E+04	2.3764077560	1.9342347883	20.0440575868	21.9780914020	0.000000E+00	4.5155056707	4.5155056707	1.9342347883	24.5246864382	26.4539424040	16.6675646595	80.7943718003	97.4465136814	0.000000E+00	4.5155056707	4.5155056707	16.6675646595	85.2989670434	101.9241389081	9.7669228661	0.0657524780	0.0657524780	0.1762541301	0.1762541301	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7625413007	1.7625413007	0.000000E+00	0.7957925398	335.0000000000	1035.0000000000	0.1000000000	0.0054000000	0.000000E+00	334.0000000000	700.0000000000
6.400000E+04	2.3755965334	1.9341475834	19.9993786514	21.9420049863	0.000000E+00	4.4754452720	4.4754452720	1.9341475834	24.5144922323	26.4539167383	16.6668721689	80.6883825429	97.4161498219	0.000000E+00	4.4754452720	4.4754452720	16.6668721689	85.2033668304	101.9233985292	9.7583366730	0.0657209008	0.0657209008	0.1762015014	0.1762015014	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7620150139	1.7620150139	0.000000E+00	0.7886555308	335.0000000000	700.0000000000	0.1000000000	0.0053800000	0.000000E+00	336.0000000000	700.0000000000
6.400000E+04	2.3760527855	1.9427954423	20.0393176906	21.9815827204	0.000000E+00	4.5153600719	4.5153600719	1.9427954423	24.5197691549	26.4574223046	16.7308568474	80.7499460608	97.4684429963	0.000000E+00	4.5153600719	4.5153600719	16.7308568474	85.2565263603	101.9451341534	9.7672763815	0.0657386618	0.0657386618	0.1762311030	0.1762311030	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7623110304	1.7623110304	0.000000E+00	0.7956454519	337.0000000000	1037.0000000000	0.1000000000	0.0053800000	0.000000E+00	336.0000000000	700.0000000000
6.600000E+04	2.3752586176	1.9427192950	19.9957904708	21.9468159919	0.000000E+00	4.4742345679	4.4742345679	1.9427192950	24.5096684353	26.4573829717	16.7302267146	80.6507317643	97.4321536772	0.000000E+00	4.4742345679	4.4742345679	16.7302267146	85.1645814420	101.9408251106	9.7583313981	0.0657077445	0.0657077445	0.1761795742	0.1761795742	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7617957416	1.7617957416	0.000000E+00	0.7883086005	337.0000000000	700.0000000000	0.1000000000	0.0053600000	0.000000E+00	337.0000000000	700.0000000000
6.600000E+04	2.3756541852	1.9511195066	20.0355033748	21.9864934474	0.000000E+00	4.5139472688	4.5139472688	1.9511195066	24.5146636767	26.4608280022	16.7920841697	80.7019269625	97.4845259665	0.000000E+00	4.5139472688	4.5139472688	16.7920841697	85.2105983960	101.9596958262	9.7671213804	0.0657231453	0.0657231453	0.1762052421	0.1762052421	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7620524211	1.7620524211	0.000000E+00	0.7952977143	338.0000000000	1038.0000000000	0.1000000000	0.0053600000	0.000000E+00	337.0000000000	700.0000000000
6.800000E+04	2.3748978282	1.9510354274	19.9921863582	21.9502113606	0.000000E+00	4.4746950915	4.4746950915	1.9510354274	24.5047189432	26.4607863376	16.7913020820	80.6098678320	97.4481325459	0.000000E+00	4.4746950915	4.4746950915	16.7913020820	85.1224304979	101.9587075229	9.7587024781	0.0656936958	0.0656936958	0.1761561596	0.1761561596	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7615615963	1.7615615963	0.000000E+00	0.7882719040	338.0000000000	700.0000000000	0.1000000000	0.0053400000	0.000000E+00	338.0000000000	700.0000000000
6.800000E+04	2.3753369148	1.9595781114	20.0300512186	21.9895559985	0.000000E+00	4.5125651379	4.5125651379	1.9595781114	24.5097509102	26.4642970548	16.8542295651	80.6568304640	97.5012353445	0.000000E+00	4.5125651379	4.5125651379	16.8542295651	85.1674054410	101.9766626251	9.7671069442	0.0657107930	0.0657107930	0.1761846551	0.1761846551	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7618465508	1.7618465508	0.000000E+00	0.7949484000	339.0000000000	1039.0000000000	0.1000000000	0.0053400000	0.000000E+00	338.0000000000	700.0000000000
7.000000E+04	2.3745082879	1.9594901359	19.9882789106	21.9516765053	0.000000E+00	4.4721858041	4.4721858041	1.9594901359	24.4995534311	26.4642416307	16.8533507118	80.5646794129	97.4632185639	0.000000E+00	4.4721858041	4.4721858041	16.8533507118	85.0759680138	101.9757836893	9.7584639711	0.0656785254	0.0656785254	0.1761308757	0.1761308757	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7613087569	1.7613087569	0.000000E+00	0.7877277315	339.0000000000	701.0000000000	0.1000000000	0.0053200000	0.000000E+00	340.0000000000	701.0000000000
7.000000E+04	2.3750079704	1.9682457649	20.0274138163	21.9955241743	0.000000E+00	4.5125651254	4.5125651254	1.9682457649	24.5047514948	26.4678209517	16.9179481854	80.6098678521	97.5224361718	0.000000E+00	4.5125651254	4.5125651254	16.9179481854	85.1224329775	101.9955090811	9.7671157914	0.0656979848	0.0656979848	0.1761633080	0.1761633080	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7616330798	1.7616330798	0.000000E+00	0.7949484000	341.0000000000	1042.0000000000	0.1000000000	0.0053200000	0.000000E+00	340.0000000000	701.0000000000
7.200000E+04	2.3741236742	1.9681223097	19.9847577773	21.9616346545	0.000000E+00	4.4708681251	4.4708681251	1.9681223097	24.4942765686	26.4677221765	16.9167803405	80.5193217228	97.4998208962	0.000000E+00	4.4708681251	4.4708681251	16.9167803405	85.0288151535	101.9934095310	9.7584450397	0.0656635448	0.0656635448	0.1761059079	0.1761059079	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7610590793	1.7610590793	0.000000E+00	0.7873866863	341.0000000000	701.0000000000	0.1000000000	0.0053000000	0.000000E+00	341.0000000000	701.0000000000
7.200000E+04	2.3746117423	1.9770024992	20.0247082191	22.0002946745	0.000000E+00	4.5095570454	4.5095570454	1.9770024992	24.4995998668	26.4712828732	16.9822385197	80.6017375427	97.5400084323	0.000000E+00	4.5095570454	4.5095570454	16.9822385197	85.0766291905	102.0117884981	9.7670449636	0.0656825546	0.0656825546	0.1761375910	0.1761375910	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7613759098	1.7613759098	0.000000E+00	0.7941998636	342.0000000000	1043.0000000000	0.1000000000	0.0053000000	0.000000E+00	341.0000000000	701.0000000000
7.400000E+04	2.3737408221	1.9768754941	19.9803411676	21.9659367850	0.000000E+00	4.4695569102	4.4695569102	1.9768754941	24.4892410388	26.4712134663	16.9810003433	80.4767336998	97.5215086950	0.000000E+00	4.4695569102	4.4695569102	16.9810003433	84.9856544407	102.0110885819	9.7584765544	0.0656486306	0.0656486306	0.1760810510	0.1760810510	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7608105097	1.7608105097	0.000000E+00	0.7870382703	342.0000000000	701.0000000000	0.1000000000	0.0052800000	0.000000E+00	343.0000000000	701.0000000000
7.400000E+04	2.3742180565	1.9856888051	20.0197338487	22.0053054740	0.000000E+00	4.5089471498	4.5089471498	1.9856888051	24.4943379722	26.4749393025	17.0458123861	80.5531555858	97.5616248135	0.000000E+00	4.5089471498	4.5089471498	17.0458123861	85.0300882386	102.0320537542	9.7671884684	0.0656672211	0.0656672211	0.1761120352	0.1761120352	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7611203522	1.7611203522	0.000000E+00	0.7939713171	344.0000000000	1045.0000000000	0.1000000000	0.0052800000	0.000000E+00	343.0000000000	701.0000000000
7.600000E+04	2.3733414978	1.9856586455	19.9772014591	21.9716952259	0.000000E+00	4.4682797656	4.4682797656	1.9856586455	24.4838081274	26.4749082977	17.0455253110	80.4286048895	97.5374771733	0.000000E+00	4.4682797656	4.4682797656	17.0455253110	84.9351638171	102.0311906473	9.7585243762	0.0656330725	0.0656330725	0.1760551208	0.1760551208	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7605512077	1.7605512077	0.000000E+00	0.7867232581	344.0000000000	702.0000000000	0.1000000000	0.0052600000	0.000000E+00	344.0000000000	702.0000000000
7.600000E+04	2.3737766485	1.9946346144	20.0157073972	22.0099823549	0.000000E+00	4.5067756337	4.5067756337	1.9946346144	24.4892496523	26.4785283498	17.1112700131	80.5065862643	97.5823892150	0.000000E+00	4.5067756337	4.5067756337	17.1112700131	84.9856653363	102.0517622147	9.7670778075	0.0656500263	0.0656500263	0.1760833772	0.1760833772	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7608337718	1.7608337718	0.000000E+00	0.7934726667	345.0000000000	1047.0000000000	0.1000000000	0.0052600000	0.000000E+00	344.0000000000	702.0000000000
7.800000E+04	2.3729240411	1.9945789278	19.9718190471	21.9752569169	0.000000E+00	4.4669303095	4.4669303095	1.9945789278	24.4783900996	26.4785177857	17.1108731153	80.3804222861	97.5548193263	0.000000E+00	4.4669303095	4.4669303095	17.1108731153	84.8856395986	102.0504375943	9.7585207973	0.0656168054	0.0656168054	0.1760280090	0.1760280090	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7602800902	1.7602800902	0.000000E+00	0.7863546086	345.0000000000	702.0000000000	0.1000000000	0.0052400000	0.000000E+00	345.0000000000	702.0000000000
7.800000E+04	2.3733602893	2.0036692951	20.0115878321	22.0150703100	0.000000E+00	4.5067113021	4.5067113021	2.0036692951	24.4839388580	26.4821919871	17.1774230329	80.4590868745	97.6033081898	0.000000E+00	4.5067113021	4.5067113021	17.1774230329	84.9395644790	102.0717198897	9.7673351877	0.0656338047	0.0656338047	0.1760563411	0.1760563411	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7605634109	1.7605634109	0.000000E+00	0.7933621189	346.0000000000	1048.0000000000	0.1000000000	0.0052400000	0.000000E+00	345.0000000000	702.0000000000
8.000000E+04	2.3725267682	2.0122525962	19.9672548076	21.9797599695	0.000000E+00	4.4659337170	4.4659337170	2.0122525962	24.4729936136	26.4854578762	17.2393216549	80.3320633420	97.5724108548	0.000000E+00	4.4659337170	4.4659337170	17.2393216549	84.8377352001	102.0781210372	9.7586581771	0.0656013225	0.0656013225	0.1760022042	0.1760022042	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7600220419	1.7600220419	0.000000E+00	0.7860884560	347.0000000000	702.0000000000	0.1000000000	0.0052200000	0.000000E+00	347.0000000000	702.0000000000
8.000000E+04	2.3727828185	2.0127241800	20.0071809974	22.0195270780	0.000000E+00	4.5059472124	4.5059472124	2.0127241800	24.4733239905	26.4858373597	17.2434777157	80.3817095426	97.6229813806	0.000000E+00	4.5059472124	4.5059472124	17.2434777157	84.8479810634	102.0903845062	9.7674886838	0.0656113018	0.0656113018	0.1760188364	0.1760188364	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7601883635	1.7601883635	0.000000E+00	0.7930888299	348.0000000000	1050.0000000000	0.1000000000	0.0052200000	0.000000E+00	347.0000000000	702.0000000000
8.200000E+04	2.3721576116	2.0213770838	19.9641320852	21.9856828610	0.000000E+00	4.4647491791	4.4647491791	2.0213770838	24.4676856996	26.4891986875	17.3057908281	80.2895673823	97.5961421758	0.000000E+00	4.4647491791	4.4647491791	17.3057908281	84.7927608637	102.0993158807	9.7586515352	0.0655869333	0.0655869333	0.1759782222	0.1759782222	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7597822224	1.7597822224	0.000000E+00	0.7857495518	348.0000000000	702.0000000000	0.1000000000	0.0052000000	0.000000E+00	348.0000000000	702.0000000000
8.200000E+04	2.3723660712	2.0217129385	20.0031124985	22.0245471523	0.000000E+00	4.5036792236	4.5036792236	2.0217129385	24.4679034815	26.4894873628	17.3088309418	80.3339614250	97.6413899394	0.000000E+00	4.5036792236	4.5036792236	17.3088309418	84.7989606851	102.1072539464	9.7672170193	0.0655950590	0.0655950590	0.1759917651	0.1759917651	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7599176505	1.7599176505	0.000000E+00	0.7925864865	349.0000000000	1051.0000000000	0.1000000000	0.0052000000	0.000000E+00	348.0000000000	702.0000000000
8.400000E+04	2.3717614149	2.0306471447	19.9589598663	21.9898054445	0.000000E+00	4.4633591451	4.4633591451	2.0306471447	24.4621563842	26.4929270770	17.3733469635	80.2412426549	97.6151077308	0.000000E+00	4.4633591451	4.4633591451	17.3733469635	84.7443383027	102.1182008269	9.7586029584	0.0655714880	0.0655714880	0.1759524800	0.1759524800	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7595247998	1.7595247998	0.000000E+00	0.7853851102	350.0000000000	702.0000000000	0.1000000000	0.0051800000	0.000000E+00	350.0000000000	702.0000000000
8.400000E+04	2.3719481155	2.0309483233	19.9988469313	22.0296401813	0.000000E+00	4.5032551508	4.5032551508	2.0309483233	24.4623362888	26.4931517742	17.3760924984	80.2852812130	97.6599841767	0.000000E+00	4.5032551508	4.5032551508	17.3760924984	84.7490475028	102.1242456090	9.7674787676	0.0655787666	0.0655787666	0.1759646110	0.1759646110	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7596461103	1.7596461103	0.000000E+00	0.7923920704	351.0000000000	1053.0000000000	0.1000000000	0.0051800000	0.000000E+00	350.0000000000	702.0000000000
