4.500000E+05	2.5114024681	1.7169801062	4.9515143098	6.6656635119	1.3949441730	16.0853118024	17.4746004019	3.0748660177	21.0229973291	24.0977884634	5.9326865283	10.4437100939	16.3734236462	1.3949441730	16.0853118024	17.4746004019	7.2912410810	26.5151502585	33.8062203397	9.7537416203	0.1847962114	0.0847962114	0.0708777269	-0.0291222731	0.0150000000	0.0150000000	0.0150000000	0.0441356239	0.7087772685	0.000000E+00	0.0988559719	0.000000E+00	64.0000000000	2614.0000000000	0.2000000000	0.0044800000	0.000000E+00	63.0000000000	2532.6978255436
4.520000E+05	2.5181081324	1.6681360656	4.9006092554	6.5718301255	1.3473954077	16.1174753282	17.4726501383	3.0520780174	21.0333412606	24.0854627912	5.8552376656	10.3489246268	16.2075192576	1.3473954077	16.1174753282	17.4726501383	7.2392582503	26.4816427448	33.7209479678	9.7429285057	0.1852096307	0.0852096307	0.0711257784	-0.0288742216	0.0150000000	0.0150000000	0.0150000000	0.0438647722	0.7112577843	0.000000E+00	0.0958352564	0.000000E+00	63.0000000000	2447.0000000000	0.2000000000	0.0045000000	0.000000E+00	63.0000000000	2469.8347913022
4.520000E+05	2.5183639041	1.7048451303	4.9158805148	6.6129028457	1.3840849257	16.1327616813	17.5137545340	3.0522794942	21.0334318779	24.0856533723	5.8921534144	10.3642906399	16.2489079459	1.3840849257	16.1327616813	17.5137545340	7.2402539905	26.4819257487	33.7220837783	9.7524112785	0.1852253797	0.0852253797	0.0711352278	-0.0288647722	0.0150000000	0.0150000000	0.0150000000	0.0438742216	0.7113522784	0.000000E+00	0.0984457767	0.000000E+00	64.0000000000	2552.0000000000	0.2000000000	0.0045000000	0.000000E+00	63.0000000000	2469.8347913022
4.540000E+05	2.5251362570	1.6565358359	4.8616475116	6.5223146734	1.3366358640	16.1673436253	17.5065038877	3.0296996512	21.0437284826	24.0734532563	5.8154376269	10.2666118741	16.0861441274	1.3366358640	16.1673436253	17.5065038877	7.1886786527	26.4485988066	33.6373265383	9.7422022092	0.1856418534	0.0856418534	0.0713851120	-0.0286148880	0.0150000000	0.0150000000	0.0150000000	0.0436049459	0.7138511203	0.000000E+00	0.0954169514	0.000000E+00	63.0000000000	2633.0000000000	0.2000000000	0.0045200000	0.000000E+00	63.0000000000	2657.4933766558
4.540000E+05	2.5254060502	1.6932092514	4.8764499011	6.5670914597	1.3732858794	16.1821039601	17.5512744525	3.0298718751	21.0438187645	24.0736515345	5.8522652614	10.2814107406	16.1311317142	1.3732858794	16.1821039601	17.5512744525	7.1895617510	26.4488072654	33.6383410779	9.7525124138	0.1856584235	0.0856584235	0.0713950541	-0.0286049459	0.0150000000	0.0150000000	0.0150000000	0.0436148880	0.7139505409	0.000000E+00	0.0980335566	0.000000E+00	64.0000000000	2743.0000000000	0.2000000000	0.0045200000	0.000000E+00	63.0000000000	2657.4933766558
4.560000E+05	2.5322045207	1.6448599220	4.8245145354	6.4737353137	1.3261384223	16.2168445987	17.5473575793	3.0073629848	21.0539964932	24.0614101969	5.7754949716	10.1861532392	15.9659150045	1.3261384223	16.2168445987	17.5473575793	7.1380571329	26.4153970492	33.5535475037	9.7417500184	0.1860754369	0.0860754369	0.0716452622	-0.0283547378	0.0150000000	0.0150000000	0.0150000000	0.0433450284	0.7164526216	0.000000E+00	0.0950137898	0.000000E+00	63.0000000000	2630.0000000000	0.2000000000	0.0045400000	0.000000E+00	63.0000000000	2650.1084728818
4.560000E+05	2.5324686751	1.6814118829	4.8371717591	6.5142829698	1.3626380924	16.2295888975	17.5878566690	3.0076048032	21.0541170659	24.0616696372	5.8123401798	10.1989337954	16.0070339467	1.3626380924	16.2295888975	17.5878566690	7.1391841286	26.4158607954	33.5549529363	9.7511626014	0.1860916193	0.0860916193	0.0716549716	-0.0283450284	0.0150000000	0.0150000000	0.0150000000	0.0433547378	0.7165497157	0.000000E+00	0.0976282625	0.000000E+00	64.0000000000	2737.0000000000	0.2000000000	0.0045400000	0.000000E+00	63.0000000000	2650.1084728818
4.580000E+05	2.5392453900	1.6333335460	4.7880194009	6.4240651488	1.3157809620	16.2652582969	17.5833392054	2.9851638985	21.0643335883	24.0495196836	5.7359568660	10.1066606549	15.8453819119	1.3157809620	16.2652582969	17.5833392054	7.0878610159	26.3830067075	33.4709263624	9.7409272492	0.1865062399	0.0865062399	0.0719037440	-0.0280962560	0.0150000000	0.0150000000	0.0150000000	0.0430863780	0.7190374396	0.000000E+00	0.0946106313	0.000000E+00	63.0000000000	2506.0000000000	0.2000000000	0.0045600000	0.000000E+00	63.0000000000	2526.0937265684
4.580000E+05	2.5395148165	1.6695258029	4.7991412822	6.4663270185	1.3519580257	16.2763557295	17.6256019329	2.9853303777	21.0644191622	24.0497248231	5.7722941817	10.1179209022	15.8879917203	1.3519580257	16.2763557295	17.6256019329	7.0887551420	26.3832156315	33.4719315516	9.7507219369	0.1865227033	0.0865227033	0.0719136220	-0.0280863780	0.0150000000	0.0150000000	0.0150000000	0.0430962560	0.7191362199	0.000000E+00	0.0972127539	0.000000E+00	64.0000000000	2615.0000000000	0.2000000000	0.0045600000	0.000000E+00	63.0000000000	2526.0937265684
4.600000E+05	2.5463477109	1.6218079758	4.7513694843	6.3775082368	1.3053473008	16.3120964513	17.6219583634	2.9630254116	21.0745363399	24.0375826044	5.6963823125	10.0272168884	15.7279623605	1.3053473008	16.3120964513	17.6219583634	7.0376891859	26.3503896139	33.3881319265	9.7408654769	0.1869396948	0.0869396948	0.0721638169	-0.0278361831	0.0150000000	0.0150000000	0.0150000000	0.0428278172	0.7216381687	0.000000E+00	0.0942000542	0.000000E+00	63.0000000000	2732.0000000000	0.2000000000	0.0045800000	0.000000E+00	63.0000000000	2751.8027993002
4.600000E+05	2.5465764794	1.6578229304	4.7624848383	6.4157674821	1.3413406819	16.3231964712	17.6602025612	2.9631905999	21.0746015914	24.0377590335	5.7325386241	10.0384255820	15.7663721655	1.3413406819	16.3231964712	17.6602025612	7.0385525682	26.3505606783	33.3890915585	9.7496969291	0.1869536381	0.0869536381	0.0721721828	-0.0278278172	0.0150000000	0.0150000000	0.0150000000	0.0428361831	0.7217218285	0.000000E+00	0.0967975836	0.000000E+00	64.0000000000	2833.0000000000	0.2000000000	0.0045800000	0.000000E+00	63.0000000000	2751.8027993002
4.620000E+05	2.5534320962	1.6102400772	4.7113993908	6.3237440335	1.2948353087	16.3575635023	17.6569871210	2.9409472487	21.0845165223	24.0255132248	5.6565949141	9.9441208241	15.6029400749	1.2948353087	16.3575635023	17.6569871210	6.9873406419	26.3172668970	33.3046997940	9.7390654302	0.1873709505	0.0873709505	0.0724225703	-0.0275774297	0.0150000000	0.0150000000	0.0150000000	0.0425661836	0.7242257031	0.000000E+00	0.0937770656	0.000000E+00	62.0000000000	2307.0000000000	0.2000000000	0.0046000000	0.000000E+00	62.0000000000	2330.1767058235
4.620000E+05	2.5537404111	1.6463243826	4.7270385316	6.3686990700	1.3308694546	16.3731796572	17.7018925914	2.9412028662	21.0846475719	24.0257888218	5.6930863268	9.9601485634	15.6487202135	1.3308694546	16.3731796572	17.7018925914	6.9886419145	26.3178100317	33.3063044484	9.7494815216	0.1873896939	0.0873896939	0.0724338164	-0.0275661836	0.0150000000	0.0150000000	0.0150000000	0.0425774297	0.7243381636	0.000000E+00	0.0963871211	0.000000E+00	63.0000000000	2416.0000000000	0.2000000000	0.0046000000	0.000000E+00	62.0000000000	2330.1767058235
4.640000E+05	2.5605318393	1.5991475417	4.6764007872	6.2783396350	1.2847721744	16.4055908682	17.6941159447	2.9189456787	21.0945879611	24.0135964982	5.6175194113	9.8667126440	15.4871501838	1.2847721744	16.4055908682	17.6941159447	6.9373982820	26.2849062323	33.2223640215	9.7391221266	0.1878020387	0.0878020387	0.0726812232	-0.0273187768	0.0150000000	0.0150000000	0.0150000000	0.0423076604	0.7268122322	0.000000E+00	0.0933806183	0.000000E+00	62.0000000000	2630.0000000000	0.2000000000	0.0046200000	0.000000E+00	62.0000000000	2647.5391152212
4.640000E+05	2.5608373803	1.6344131103	4.6890728429	6.3196696996	1.3199752478	16.4182535904	17.7354656092	2.9192668223	21.0947320731	24.0139135518	5.6532817293	9.8798729796	15.5288735204	1.3199752478	16.4182535904	17.7354656092	6.9387875082	26.2855504672	33.2242149840	9.7486740615	0.1878205661	0.0878205661	0.0726923396	-0.0273076604	0.0150000000	0.0150000000	0.0150000000	0.0423187768	0.7269233965	0.000000E+00	0.0959405328	0.000000E+00	63.0000000000	2730.0000000000	0.2000000000	0.0046200000	0.000000E+00	62.0000000000	2647.5391152212
4.660000E+05	2.5676123339	1.5876044303	4.6386999307	6.2310152502	1.2745141219	16.4538529224	17.7308073294	2.8970896585	21.1047526172	24.0018723715	5.5783664115	9.7875180980	15.3706114811	1.2745141219	16.4538529224	17.7308073294	6.8879240189	26.2535270098	33.1415049278	9.7385608058	0.1882308632	0.0882308632	0.0729385179	-0.0270614821	0.0150000000	0.0150000000	0.0150000000	0.0420516103	0.7293851789	0.000000E+00	0.0929620748	0.000000E+00	62.0000000000	2607.0000000000	0.2000000000	0.0046400000	0.000000E+00	62.0000000000	2622.6075981005
4.660000E+05	2.5678843562	1.6227155350	4.6509354083	6.2712087347	1.3096059846	16.4660667729	17.7709923736	2.8972478204	21.1048353000	24.0020481775	5.6136105835	9.7997981137	15.4110541845	1.3096059846	16.4660667729	17.7709923736	6.8887979791	26.2537589126	33.1425033878	9.7479040242	0.1882473162	0.0882473162	0.0729483897	-0.0270516103	0.0150000000	0.0150000000	0.0150000000	0.0420614821	0.7294838972	0.000000E+00	0.0955221585	0.000000E+00	63.0000000000	2703.0000000000	0.2000000000	0.0046400000	0.000000E+00	62.0000000000	2622.6075981005
4.680000E+05	2.5747843277	1.5761018825	4.5992786087	6.1808900025	1.2640946880	16.5002580377	17.7667310627	2.8752632133	21.1147114610	23.9900381042	5.5388733066	9.7058035938	15.2504805829	1.2640946880	16.5002580377	17.7667310627	6.8381259286	26.2212746455	33.0594822617	9.7375380305	0.1886641187	0.0886641187	0.0731984712	-0.0268015288	0.0150000000	0.0150000000	0.0150000000	0.0417924882	0.7319847121	0.000000E+00	0.0925316275	0.000000E+00	62.0000000000	1910.0000000000	0.2000000000	0.0046600000	0.000000E+00	62.0000000000	1932.3076730817
4.680000E+05	2.5750340860	1.6113634440	4.6145677025	6.2235040842	1.2993103454	16.5155171289	17.8093174275	2.8754836334	21.1148627579	23.9902649499	5.5744652582	9.7213846147	15.2933696138	1.2993103454	16.5155171289	17.8093174275	6.8392607746	26.2216559256	33.0608305084	9.7474327608	0.1886791863	0.0886791863	0.0732075118	-0.0267924882	0.0150000000	0.0150000000	0.0150000000	0.0418015288	0.7320751180	0.000000E+00	0.0951091820	0.000000E+00	63.0000000000	2014.0000000000	0.2000000000	0.0046600000	0.000000E+00	62.0000000000	1932.3076730817
4.700000E+05	2.5818865355	1.5645543051	4.5658033944	6.1323434131	1.2539512398	16.5485860696	17.8051769692	2.8535400073	21.1248098286	23.9783727914	5.4997369802	9.6309109619	15.1328343260	1.2539512398	16.5485860696	17.8051769692	6.7888078019	26.1899420575	32.9787826118	9.7367484119	0.1890920613	0.0890920613	0.0734552368	-0.0265447632	0.0150000000	0.0150000000	0.0150000000	0.0415352063	0.7345523680	0.000000E+00	0.0921109321	0.000000E+00	62.0000000000	2578.0000000000	0.2000000000	0.0046800000	0.000000E+00	62.0000000000	2598.2341914521
4.700000E+05	2.5821512309	1.5997396130	4.5762752643	6.1733755991	1.2891110366	16.5590355734	17.8461833091	2.8537166035	21.1248975519	23.9785863340	5.5351127902	9.6414820849	15.1738852687	1.2891110366	16.5590355734	17.8461833091	6.7897226181	26.1901697510	32.9798459535	9.7462162323	0.1891079895	0.0891079895	0.0734647937	-0.0265352063	0.0150000000	0.0150000000	0.0150000000	0.0415447632	0.7346479369	0.000000E+00	0.0946932721	0.000000E+00	63.0000000000	2682.0000000000	0.2000000000	0.0046800000	0.000000E+00	62.0000000000	2598.2341914521
4.720000E+05	2.5890283332	1.5532070107	4.5284280964	6.0852229464	1.2439174901	16.5934629935	17.8413220365	2.8318738678	21.1347475812	23.9666508996	5.4607165619	9.5521547305	15.0166311980	1.2439174901	16.5934629935	17.8413220365	6.7394791164	26.1584890739	32.8979961082	9.7362515797	0.1895212928	0.0895212928	0.0737127757	-0.0262872243	0.0150000000	0.0150000000	0.0150000000	0.0412787041	0.7371277565	0.000000E+00	0.0916942795	0.000000E+00	62.0000000000	2401.0000000000	0.2000000000	0.0047000000	0.000000E+00	62.0000000000	2421.5353661585
4.720000E+05	2.5892649191	1.5881199935	4.5413140763	6.1254818615	1.2788081721	16.6063482753	17.8815632210	2.8320754966	21.1348218181	23.9668668614	5.4958040791	9.5651771447	15.0571603041	1.2788081721	16.6063482753	17.8815632210	6.7404340257	26.1587510315	32.8991423610	9.7455841319	0.1895354931	0.0895354931	0.0737212959	-0.0262787041	0.0150000000	0.0150000000	0.0150000000	0.0412872243	0.7372129586	0.000000E+00	0.0942663037	0.000000E+00	63.0000000000	2503.0000000000	0.2000000000	0.0047000000	0.000000E+00	62.0000000000	2421.5353661585
4.740000E+05	2.5961549780	1.5419235558	4.4928894668	6.0383507104	1.2338151789	16.6395154507	17.8741490240	2.8103232455	21.1446581933	23.9549906854	5.4218969060	9.4755547109	14.9011960721	1.2338151789	16.6395154507	17.8741490240	6.6903878990	26.1272817973	32.8176945585	9.7357133575	0.1899485214	0.0899485214	0.0739691128	-0.0260308872	0.0150000000	0.0150000000	0.0150000000	0.0410213572	0.7396911282	0.000000E+00	0.0912648791	0.000000E+00	62.0000000000	2646.0000000000	0.2000000000	0.0047200000	0.000000E+00	62.0000000000	2664.2921769558
4.740000E+05	2.5964202799	1.5766272905	4.5051747154	6.0809834840	1.2685173573	16.6518060181	17.9167665897	2.8104649187	21.1447287100	23.9551736263	5.4566885853	9.4878767674	14.9437482928	1.2685173573	16.6518060181	17.9167665897	6.6911752460	26.1274149223	32.8185434994	9.7455400432	0.1899644047	0.0899644047	0.0739786428	-0.0260213572	0.0150000000	0.0150000000	0.0150000000	0.0410308872	0.7397864282	0.000000E+00	0.0938329543	0.000000E+00	63.0000000000	2746.0000000000	0.2000000000	0.0047200000	0.000000E+00	62.0000000000	2664.2921769558
4.760000E+05	2.6033553510	1.5305902164	4.4559090694	5.9896145833	1.2236766292	16.6863337777	17.9142363306	2.7888129389	21.1543455602	23.9431919282	5.3827981527	9.3972083681	14.7832763741	1.2236766292	16.6863337777	17.9142363306	6.6411208828	26.0956320882	32.7368163207	9.7346494613	0.1903790662	0.0903790662	0.0742274397	-0.0257725603	0.0150000000	0.0150000000	0.0150000000	0.0407638421	0.7422743972	0.000000E+00	0.0908321304	0.000000E+00	61.0000000000	2492.0000000000	0.2000000000	0.0047400000	0.000000E+00	61.0000000000	2515.0237440640
4.760000E+05	2.6035986778	1.5652867366	4.4680699802	6.0291225934	1.2583512961	16.6984689746	17.9536912794	2.7889972932	21.1544313261	23.9433816104	5.4177900412	9.4095477486	14.8230128729	1.2583512961	16.6984689746	17.9536912794	6.6421633089	26.0959036179	32.7380017515	9.7438372175	0.1903935965	0.0903935965	0.0742361579	-0.0257638421	0.0150000000	0.0150000000	0.0150000000	0.0407725603	0.7423615792	0.000000E+00	0.0934058218	0.000000E+00	62.0000000000	2610.0000000000	0.2000000000	0.0047400000	0.000000E+00	61.0000000000	2515.0237440640
4.780000E+05	2.6104888011	1.5193178438	4.4196660554	5.9435873159	1.2136701905	16.7317530615	17.9467439379	2.7673401914	21.1641982887	23.9315778467	5.3438872278	9.3200730437	14.6690691157	1.2136701905	16.7317530615	17.9467439379	6.5919434077	26.0645838347	32.6566893852	9.7342017454	0.1908045196	0.0908045196	0.0744827118	-0.0255172882	0.0150000000	0.0150000000	0.0150000000	0.0405060545	0.7448271178	0.000000E+00	0.0903998855	0.000000E+00	61.0000000000	2467.0000000000	0.2000000000	0.0047600000	0.000000E+00	61.0000000000	2496.0537365659
4.780000E+05	2.6108031389	1.5538776897	4.4325255474	5.9850493269	1.2482016618	16.7445833821	17.9882253882	2.7676025281	21.1643209523	23.9318535997	5.3789376140	9.3332720070	14.7108703396	1.2482016618	16.7445833821	17.9882253882	6.5933240674	26.0651357145	32.6583869967	9.7438304423	0.1908232425	0.0908232425	0.0744939455	-0.0255060545	0.0150000000	0.0150000000	0.0150000000	0.0405172882	0.7449394549	0.000000E+00	0.0929718022	0.000000E+00	62.0000000000	2594.0000000000	0.2000000000	0.0047600000	0.000000E+00	61.0000000000	2496.0537365659
4.800000E+05	2.6176925832	1.5081408495	4.3831576367	5.8940197099	1.2037676747	16.7773284844	17.9862442731	2.7460647447	21.1739027912	23.9199955436	5.3055484090	9.2430886661	14.5515101546	1.2037676747	16.7773284844	17.9862442731	6.5435360921	26.0338568335	32.5774378712	9.7328859593	0.1912330713	0.0912330713	0.0747398428	-0.0252601572	0.0150000000	0.0150000000	0.0150000000	0.0402508742	0.7473984277	0.000000E+00	0.0899711503	0.000000E+00	61.0000000000	2268.0000000000	0.2000000000	0.0047800000	0.000000E+00	61.0000000000	2294.0432391902
4.800000E+05	2.6179530021	1.5424453610	4.3966182660	5.9338887600	1.2380549840	16.7907754485	18.0261024360	2.7462367776	21.1739975737	23.9201954628	5.3400338951	9.2567802903	14.5916616828	1.2380549840	16.7907754485	18.0261024360	6.5444645726	26.0341671525	32.5785974048	9.7421986078	0.1912485430	0.0912485430	0.0747491258	-0.0252508742	0.0150000000	0.0150000000	0.0150000000	0.0402601572	0.7474912578	0.000000E+00	0.0925333859	0.000000E+00	62.0000000000	2380.0000000000	0.2000000000	0.0047800000	0.000000E+00	61.0000000000	2294.0432391902
4.820000E+05	2.6249088881	1.4968944105	4.3465795193	5.8500182805	1.1939392872	16.8238404119	18.0194507482	2.7247662435	21.1834896148	23.9083078091	5.2666933267	9.1656949212	14.4389912459	1.1939392872	16.8238404119	18.0194507482	6.4946361806	26.0025341004	32.4972643145	9.7328848254	0.1916612674	0.0916612674	0.0749967604	-0.0250032396	0.0150000000	0.0150000000	0.0150000000	0.0399923112	0.7499676042	0.000000E+00	0.0895444231	0.000000E+00	61.0000000000	2512.0000000000	0.2000000000	0.0048000000	0.000000E+00	61.0000000000	2528.2924268933
4.820000E+05	2.6252162562	1.5310371734	4.3597187058	5.8891395695	1.2280285077	16.8369437027	18.0584713289	2.7250487509	21.1836038301	23.9085985093	5.3012737387	9.1792545235	14.4788213220	1.2280285077	16.8369437027	18.0584713289	6.4959307372	26.0030966625	32.4989213326	9.7420677585	0.1916794814	0.0916794814	0.0750076888	-0.0249923112	0.0150000000	0.0150000000	0.0150000000	0.0400032396	0.7500768881	0.000000E+00	0.0920993342	0.000000E+00	62.0000000000	2611.0000000000	0.2000000000	0.0048000000	0.000000E+00	61.0000000000	2528.2924268933
4.840000E+05	2.6320888914	1.4858004291	4.3114744619	5.7983657196	1.1840905968	16.8674708517	18.0581334384	2.7036163691	21.1933214448	23.8969688812	5.2285356947	9.0908623038	14.3206353947	1.1840905968	16.8674708517	18.0581334384	6.4464231328	25.9727344477	32.4192304582	9.7310107022	0.1920862204	0.0920862204	0.0752517322	-0.0247482678	0.0150000000	0.0150000000	0.0150000000	0.0397388216	0.7525173223	0.000000E+00	0.0891063412	0.000000E+00	61.0000000000	2143.0000000000	0.2000000000	0.0048200000	0.000000E+00	61.0000000000	2171.1279680080
4.840000E+05	2.6323552486	1.5196883245	4.3258798220	5.8389904493	1.2179532062	16.8818994657	18.0987142642	2.7038091264	21.1934286089	23.8971901214	5.2626489602	9.1053606689	14.3615199631	1.2179532062	16.8818994657	18.0987142642	6.4473974175	25.9730394664	32.4204160826	9.7405521227	0.1921019641	0.0921019641	0.0752611784	-0.0247388216	0.0150000000	0.0150000000	0.0150000000	0.0397482678	0.7526117843	0.000000E+00	0.0916548741	0.000000E+00	62.0000000000	2258.0000000000	0.2000000000	0.0048200000	0.000000E+00	61.0000000000	2171.1279680080
4.860000E+05	2.6392956553	1.4746850271	4.2764646239	5.7582877400	1.1743208430	16.9130841123	18.0902004232	2.6825293747	21.2029820854	23.8855224310	5.1903029602	9.0162282147	14.2137804373	1.1743208430	16.9130841123	18.0902004232	6.3982219615	25.9426812954	32.3409337540	9.7317675667	0.1925116691	0.0925116691	0.0755070014	-0.0244929986	0.0150000000	0.0150000000	0.0150000000	0.0394849386	0.7550700145	0.000000E+00	0.0886704326	0.000000E+00	61.0000000000	2106.0000000000	0.2000000000	0.0048400000	0.000000E+00	61.0000000000	2123.9722569358
4.860000E+05	2.6395235045	1.5083323402	4.2899322029	5.7954580390	1.2079524052	16.9265504252	18.1273744096	2.6826657724	21.2030417386	23.8857040536	5.2240267378	9.0296925809	14.2510225151	1.2079524052	16.9265504252	18.1273744096	6.3989946788	25.9427985424	32.3417734592	9.7404935266	0.1925251023	0.0925251023	0.0755150614	-0.0244849386	0.0150000000	0.0150000000	0.0150000000	0.0394929986	0.7551506140	0.000000E+00	0.0912104722	0.000000E+00	62.0000000000	2204.0000000000	0.2000000000	0.0048400000	0.000000E+00	61.0000000000	2123.9722569358
4.880000E+05	2.6465359364	1.4635575137	4.2424387838	5.7078222601	1.1646310169	16.9571205765	18.1253662122	2.6614899784	21.2126304026	23.8741276831	5.1518751128	8.9421191214	14.0959439886	1.1646310169	16.9571205765	18.1253662122	6.3499026886	25.9123074340	32.2622604878	9.7301127790	0.1929380029	0.0929380029	0.0757628017	-0.0242371983	0.0150000000	0.0150000000	0.0150000000	0.0392272743	0.7576280171	0.000000E+00	0.0882367228	0.000000E+00	61.0000000000	2366.0000000000	0.2000000000	0.0048600000	0.000000E+00	61.0000000000	2385.6393401650
4.880000E+05	2.6468172037	1.4970026696	4.2555262902	5.7489594051	1.1980518614	16.9702334114	18.1664860457	2.6616642581	21.2127054374	23.8743549835	5.1855552643	8.9553811331	14.1372897709	1.1980518614	16.9702334114	18.1664860457	6.3508359256	25.9125942753	32.2633787895	9.7397757246	0.1929545428	0.0929545428	0.0757727257	-0.0242272743	0.0150000000	0.0150000000	0.0150000000	0.0392371983	0.7577272569	0.000000E+00	0.0907682268	0.000000E+00	62.0000000000	2475.0000000000	0.2000000000	0.0048600000	0.000000E+00	61.0000000000	2385.6393401650
4.900000E+05	2.6537839272	1.4525492047	4.2065942406	5.6659400250	1.1549697912	17.0011045978	18.1622868861	2.6405610136	21.2221133511	23.8627094079	5.1139029439	8.8670065173	13.9878339816	1.1549697912	17.0011045978	18.1622868861	6.3020035738	25.8825413209	32.1845638175	9.7303883174	0.1933636969	0.0933636969	0.0760182182	-0.0239817818	0.0150000000	0.0150000000	0.0150000000	0.0389749252	0.7601821815	0.000000E+00	0.0877996027	0.000000E+00	61.0000000000	2328.0000000000	0.2000000000	0.0048800000	0.000000E+00	61.0000000000	2349.3211697076
4.900000E+05	2.6539787559	1.4857030703	4.2210688249	5.7005476662	1.1881131161	17.0155592430	18.1968840885	2.6406863460	21.2221841736	23.8628437363	5.1471105700	8.8815003480	14.0223991097	1.1881131161	17.0155592430	18.1968840885	6.3027344986	25.8826306711	32.1853522244	9.7384997361	0.1933751247	0.0933751247	0.0760250748	-0.0239749252	0.0150000000	0.0150000000	0.0150000000	0.0389817818	0.7602507481	0.000000E+00	0.0903192561	0.000000E+00	62.0000000000	2432.0000000000	0.2000000000	0.0048800000	0.000000E+00	61.0000000000	2349.3211697076
4.920000E+05	2.6610404584	1.4414584560	4.1718056831	5.6181957149	1.1451745472	17.0468442691	18.1928026612	2.6196036567	21.2313696933	23.8510429523	5.0753461011	8.7920073732	13.8725002727	1.1451745472	17.0468442691	18.1928026612	6.2534960518	25.8515577927	32.1052599792	9.7292735706	0.1937888006	0.0937888006	0.0762732804	-0.0237267196	0.0150000000	0.0150000000	0.0150000000	0.0387150723	0.7627328037	0.000000E+00	0.0873476736	0.000000E+00	60.0000000000	2364.0000000000	0.2000000000	0.0049000000	0.000000E+00	60.0000000000	2384.6523369158
4.920000E+05	2.6613722710	1.4746821744	4.1845682794	5.6584466279	1.1783129012	17.0596122998	18.2329805008	2.6199197266	21.2314949650	23.8513420117	5.1090018670	8.8051108485	13.9132961083	1.1783129012	17.0596122998	18.2329805008	6.2550044173	25.8521530868	32.1069994879	9.7386856468	0.1938082129	0.0938082129	0.0762849277	-0.0237150723	0.0150000000	0.0150000000	0.0150000000	0.0387267196	0.7628492773	0.000000E+00	0.0898763730	0.000000E+00	61.0000000000	2463.0000000000	0.2000000000	0.0049000000	0.000000E+00	60.0000000000	2384.6523369158
4.940000E+05	2.6683117735	1.4304889673	4.1372025811	5.5703798068	1.1355596940	17.0903001591	18.2321013381	2.5988435765	21.2408980244	23.8398244669	5.0375705184	8.7185791286	13.7589445148	1.1355596940	17.0903001591	18.2321013381	6.2059577770	25.8222976781	32.0283986161	9.7280381565	0.1942136786	0.0942136786	0.0765282072	-0.0234717928	0.0150000000	0.0150000000	0.0150000000	0.0384632817	0.7652820717	0.000000E+00	0.0869044498	0.000000E+00	60.0000000000	2384.0000000000	0.2000000000	0.0049200000	0.000000E+00	60.0000000000	2401.5781054736
4.940000E+05	2.6685548610	1.4634687952	4.1507082337	5.6079157586	1.1685102864	17.1037628862	18.2695422425	2.5990670610	21.2410321619	23.8400523930	5.0708628767	8.7322975428	13.7969619348	1.1685102864	17.1037628862	18.2695422425	6.2070920690	25.8227125712	32.0297969261	9.7368820712	0.1942278639	0.0942278639	0.0765367183	-0.0234632817	0.0150000000	0.0150000000	0.0150000000	0.0384717928	0.7653671834	0.000000E+00	0.0894254090	0.000000E+00	61.0000000000	2479.0000000000	0.2000000000	0.0049200000	0.000000E+00	60.0000000000	2401.5781054736
4.960000E+05	2.6755581148	1.4194862070	4.1020974568	5.5297939771	1.1260117339	17.1346702238	18.2615897889	2.5781336593	21.2503490097	23.8285059832	4.9997107340	8.6447236469	13.6526874498	1.1260117339	17.1346702238	18.2615897889	6.1583863619	25.7928583862	31.9513174321	9.7284392427	0.1946360143	0.0946360143	0.0767816086	-0.0232183914	0.0150000000	0.0150000000	0.0150000000	0.0382085919	0.7678160857	0.000000E+00	0.0864588727	0.000000E+00	60.0000000000	2353.0000000000	0.2000000000	0.0049400000	0.000000E+00	60.0000000000	2372.8422894276
4.960000E+05	2.6758387182	1.4522773644	4.1157051537	5.5670810250	1.1587726864	17.1482874438	18.2988459188	2.5783333346	21.2504254204	23.8287256461	5.0327649412	8.6584127759	13.6903105704	1.1587726864	17.1482874438	18.2988459188	6.1594592227	25.7931955823	31.9525941436	9.7372439143	0.1946523469	0.0946523469	0.0767914081	-0.0232085919	0.0150000000	0.0150000000	0.0150000000	0.0382183914	0.7679140813	0.000000E+00	0.0889737213	0.000000E+00	61.0000000000	2458.0000000000	0.2000000000	0.0049400000	0.000000E+00	60.0000000000	2372.8422894276
4.980000E+05	2.6828231378	1.4087764732	4.0660366753	5.4770480567	1.1164934753	17.1768065937	18.2994091736	2.5575207203	21.2597325049	23.8172700125	4.9622974609	8.5700507655	13.5348131989	1.1164934753	17.1768065937	18.2994091736	6.1110850177	25.7637520404	31.8748791056	9.7259814152	0.1950583575	0.0950583575	0.0770350145	-0.0229649855	0.0150000000	0.0150000000	0.0150000000	0.0379557120	0.7703501451	0.000000E+00	0.0860100437	0.000000E+00	60.0000000000	2455.0000000000	0.2000000000	0.0049600000	0.000000E+00	60.0000000000	2472.8462884279
