2.140000E+05	0.9635018628	3.1876516581	0.000000E+00	3.1876517106	26.1430156325	0.0064245136	26.1498647673	42.9170348653	0.0064245251	42.9248774770	9.7781783232	0.000000E+00	9.7781786262	26.1430156325	0.0064245136	26.1498647673	45.6809233103	0.0064245251	45.6877206501	9.8571664123	0.0519334884	0.0519334884	-0.0088399070	-0.0088399070	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0021200000	46.9608090372	660.1496582031	1.0000000000
2.140000E+05	1.2388195485	16.9062128726	7.804747E-06	16.9062128726	39.7301771086	0.0084141966	39.7380364048	43.0492878073	0.0084176558	43.0561695245	38.4530097150	1.964545E-05	38.4530164879	39.7301771086	0.0084141966	39.7380364048	73.3998217406	0.0084321568	73.4082463479	9.9120369986	0.0826598677	0.0826598677	0.0095959206	0.0095959206	0.0150000000	0.0900000000	0.0238399070	0.0988399070	0.0959592060	0.0959592060	0.3811926338	7.599074E-05	874.0000000000	875.0000000000	0.0250000000	0.0021200000	46.9608090372	660.1496582031	1.0000000000
2.160000E+05	0.9634893161	3.1879549294	0.000000E+00	3.1879549294	26.1419676813	0.0064850747	26.1488707221	42.9168412868	0.0064850814	42.9247567429	9.7803120127	0.000000E+00	9.7803130420	26.1419676813	0.0064850747	26.1488707221	45.6804024949	0.0064850814	45.6872661635	9.8571388735	0.0519319909	0.0519319909	-0.0088408055	-0.0088408055	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0021400000	46.0556926368	675.6267929127	1.0000000000
2.160000E+05	1.2388250754	16.9070963844	7.904661E-06	16.9070963844	39.7292103586	0.0084932822	39.7371476906	43.0491420235	0.0084967757	43.0560907535	38.4535292260	2.010133E-05	38.4535446739	39.7292103586	0.0084932822	39.7371476906	73.4000652973	0.0085114434	73.4085685193	9.9120395549	0.0826604444	0.0826604444	0.0095962667	0.0095962667	0.0150000000	0.0900000000	0.0238408055	0.0988408055	0.0959626666	0.0959626666	0.3812026508	7.670810E-05	874.0000000000	875.0000000000	0.0250000000	0.0021400000	46.0556926368	675.6267929127	1.0000000000
2.180000E+05	0.9634849891	3.1879748692	0.000000E+00	3.1879748907	26.1416290023	0.0065456386	26.1485965562	42.9167569882	0.0065456453	42.9247474735	9.7800596249	0.000000E+00	9.7800609293	26.1416290023	0.0065456386	26.1485965562	45.6803157891	0.0065456453	45.6872438827	9.8572097121	0.0519314744	0.0519314744	-0.0088411154	-0.0088411154	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0021600000	46.0558184181	673.5826692916	1.0000000000
2.180000E+05	1.2388244050	16.9072918552	7.979690E-06	16.9072918552	39.7290012344	0.0085726786	39.7370123275	43.0490029421	0.0085761717	43.0560155276	38.4535808294	2.026432E-05	38.4535952739	39.7290012344	0.0085726786	39.7370123275	73.3999930001	0.0085909870	73.4085744472	9.9120395555	0.0826603745	0.0826603745	0.0095962247	0.0095962247	0.0150000000	0.0900000000	0.0238411154	0.0988411154	0.0959622468	0.0959622468	0.3812011553	7.742566E-05	874.0000000000	875.0000000000	0.0250000000	0.0021600000	46.0558184181	673.5826692916	1.0000000000
2.200000E+05	0.9634878261	3.1879793011	0.000000E+00	3.1879793132	26.1417514216	0.0066050844	26.1487781712	42.9165848995	0.0066050844	42.9246490113	9.7800771635	0.000000E+00	9.7800781625	26.1417514216	0.0066050844	26.1487781712	45.6801943107	0.0066050844	45.6871860683	9.8571551655	0.0519318130	0.0519318130	-0.0088409122	-0.0088409122	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0021800000	46.0556367133	669.4833911440	1.0000000000
2.200000E+05	1.2388262827	16.9070306859	8.053312E-06	16.9070352909	39.7289624487	0.0086520171	39.7370478370	43.0488726428	0.0086555666	43.0559498581	38.4540004485	2.047957E-05	38.4540159023	39.7289624487	0.0086520171	39.7370478370	73.4001556786	0.0086704740	73.4088175684	9.9120394672	0.0826605704	0.0826605704	0.0095963423	0.0095963423	0.0150000000	0.0900000000	0.0238409122	0.0988409122	0.0959634225	0.0959634225	0.3812001414	7.814371E-05	874.0000000000	875.0000000000	0.0250000000	0.0021800000	46.0556367133	669.4833911440	1.0000000000
2.220000E+05	0.9634905411	3.1880342933	0.000000E+00	3.1880342933	26.1417122664	0.0066668580	26.1488142264	42.9165134509	0.0066668670	42.9246509515	9.7802308966	0.000000E+00	9.7802314899	26.1417122664	0.0066668580	26.1488142264	45.6805434171	0.0066668670	45.6876003158	9.8571395205	0.0519321371	0.0519321371	-0.0088407178	-0.0088407178	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0022000000	46.0557148880	671.6635417643	1.0000000000
2.220000E+05	1.2388282558	16.9069372255	8.126332E-06	16.9069418727	39.7287178640	0.0087313404	39.7368774181	43.0487324858	0.0087349162	43.0558820651	38.4539546593	2.066777E-05	38.4539650659	39.7287178640	0.0087313404	39.7368774181	73.3999564663	0.0087499603	73.4087014351	9.9120356433	0.0826607763	0.0826607763	0.0095964658	0.0095964658	0.0150000000	0.0900000000	0.0238407178	0.0988407178	0.0959646579	0.0959646579	0.3812051607	7.886053E-05	874.0000000000	875.0000000000	0.0250000000	0.0022000000	46.0557148880	671.6635417643	1.0000000000
2.240000E+05	0.9634901630	3.1880485526	0.000000E+00	3.1880500646	26.1414617786	0.0067274345	26.1486282628	42.9163958146	0.0067274426	42.9246086848	9.7802557260	0.000000E+00	9.7802566113	26.1414617786	0.0067274345	26.1486282628	45.6803335296	0.0067274426	45.6874500566	9.8571934868	0.0519320919	0.0519320919	-0.0088407448	-0.0088407448	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0022200000	46.0554823217	675.9844692353	1.0000000000
2.240000E+05	1.2388291161	16.9070617367	8.200150E-06	16.9070664262	39.7286595675	0.0088107092	39.7368963689	43.0485989481	0.0088142767	43.0558118824	38.4541862255	2.082301E-05	38.4542049757	39.7286595675	0.0088107092	39.7368963689	73.3999944344	0.0088294824	73.4088190677	9.9120380188	0.0826608661	0.0826608661	0.0095965197	0.0095965197	0.0150000000	0.0900000000	0.0238407448	0.0988407448	0.0959651965	0.0959651965	0.3812078361	7.957777E-05	874.0000000000	875.0000000000	0.0250000000	0.0022200000	46.0554823217	675.9844692353	1.0000000000
2.260000E+05	0.9634974445	3.1881790877	0.000000E+00	3.1881791227	26.1412924776	0.0067879924	26.1485125155	42.9162072027	0.0067880018	42.9244928966	9.7805558829	0.000000E+00	9.7805572304	26.1412924776	0.0067879924	26.1485125155	45.6800611688	0.0067880018	45.6872448393	9.8572397188	0.0519329610	0.0519329610	-0.0088402234	-0.0088402234	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0022400000	46.0554356771	672.5400768726	1.0000000000
2.260000E+05	1.2388300924	16.9070837277	8.275004E-06	16.9070884595	39.7282782486	0.0088900140	39.7365855197	43.0484652623	0.0088936532	43.0557369138	38.4545185476	2.111583E-05	38.4545372237	39.7282782486	0.0088900140	39.7365855197	73.4000980942	0.0089090364	73.4090027506	9.9120379223	0.0826609680	0.0826609680	0.0095965808	0.0095965808	0.0150000000	0.0900000000	0.0238402234	0.0988402234	0.0959658078	0.0959658078	0.3812064610	8.029522E-05	874.0000000000	875.0000000000	0.0250000000	0.0022400000	46.0554356771	672.5400768726	1.0000000000
2.280000E+05	0.9634921574	3.1882221901	0.000000E+00	3.1882222529	26.1408260233	0.0068485420	26.1481159311	42.9160831548	0.0068485420	42.9244436569	9.7805877135	0.000000E+00	9.7805886191	26.1408260233	0.0068485420	26.1481159311	45.6798992989	0.0068485420	45.6871471603	9.8572249016	0.0519323300	0.0519323300	-0.0088406020	-0.0088406020	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0022600000	46.0553993512	669.1734008312	1.0000000000
2.280000E+05	1.2388295231	16.9074380291	8.349158E-06	16.9074380291	39.7280936991	0.0089693460	39.7364748265	43.0483318056	0.0089730438	43.0556686455	38.4548572496	2.123066E-05	38.4548712524	39.7280936991	0.0089693460	39.7364748265	73.4002527883	0.0089885564	73.4092306139	9.9120380544	0.0826609086	0.0826609086	0.0095965451	0.0095965451	0.0150000000	0.0900000000	0.0238406020	0.0988406020	0.0959654514	0.0959654514	0.3812085549	8.101251E-05	874.0000000000	875.0000000000	0.0250000000	0.0022600000	46.0553993512	669.1734008312	1.0000000000
2.300000E+05	0.9634995151	3.1883046076	0.000000E+00	3.1883046508	26.1410424859	0.0069091601	26.1483966740	42.9158519357	0.0069091698	42.9242847168	9.7807866092	0.000000E+00	9.7807877200	26.1410424859	0.0069091601	26.1483966740	45.6799223862	0.0069091698	45.6872342659	9.8572122196	0.0519332082	0.0519332082	-0.0088400751	-0.0088400751	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0022800000	46.0553850325	672.8363488641	1.0000000000
2.300000E+05	1.2388331401	16.9070727104	8.415463E-06	16.9070727104	39.7279331946	0.0090487227	39.7363889236	43.0482044648	0.0090524464	43.0556021863	38.4552543149	2.138596E-05	38.4552733395	39.7279331946	0.0090487227	39.7363889236	73.4003603881	0.0090680776	73.4094259121	9.9120377718	0.0826612860	0.0826612860	0.0095967716	0.0095967716	0.0150000000	0.0900000000	0.0238400751	0.0988400751	0.0959677161	0.0959677161	0.3812119928	8.172998E-05	874.0000000000	875.0000000000	0.0250000000	0.0022800000	46.0553850325	672.8363488641	1.0000000000
2.320000E+05	0.9634983748	3.1883280120	0.000000E+00	3.1883295239	26.1406132843	0.0069696819	26.1480319506	42.9158134828	0.0069696819	42.9243208225	9.7808534885	0.000000E+00	9.7808546711	26.1406132843	0.0069696819	26.1480319506	45.6798002995	0.0069696819	45.6871764392	9.8571463786	0.0519330721	0.0519330721	-0.0088401568	-0.0088401568	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0023000000	46.0553107859	675.5872004000	1.0000000000
2.320000E+05	1.2388314615	16.9073679462	8.489227E-06	16.9073679462	39.7277122140	0.0091280261	39.7362421155	43.0480684687	0.0091317689	43.0555348855	38.4553378893	2.163104E-05	38.4553519996	39.7277122140	0.0091280261	39.7362421155	73.4003342924	0.0091475506	73.4094704926	9.9120378168	0.0826611108	0.0826611108	0.0095966665	0.0095966665	0.0150000000	0.0900000000	0.0238401568	0.0988401568	0.0959666651	0.0959666651	0.3812095127	8.244654E-05	874.0000000000	875.0000000000	0.0250000000	0.0023000000	46.0553107859	675.5872004000	1.0000000000
2.340000E+05	0.9634960725	3.1883693396	0.000000E+00	3.1883693627	26.1402553778	0.0070303110	26.1477364321	42.9156789900	0.0070303167	42.9242603728	9.7810076742	0.000000E+00	9.7810083833	26.1402553778	0.0070303110	26.1477364321	45.6796956744	0.0070303167	45.6871359037	9.8571435093	0.0519327973	0.0519327973	-0.0088403216	-0.0088403216	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0023200000	46.0551567745	671.4921721196	1.0000000000
2.340000E+05	1.2388330918	16.9076044820	8.570891E-06	16.9076065900	39.7275529301	0.0092073718	39.7361568195	43.0479299248	0.0092111411	43.0554612440	38.4554115581	2.177516E-05	38.4554258357	39.7275529301	0.0092073718	39.7361568195	73.4002440232	0.0092270639	73.4094597083	9.9120373120	0.0826612810	0.0826612810	0.0095967686	0.0095967686	0.0150000000	0.0900000000	0.0238403216	0.0988403216	0.0959676858	0.0959676858	0.3812076380	8.316390E-05	874.0000000000	875.0000000000	0.0250000000	0.0023200000	46.0551567745	671.4921721196	1.0000000000
2.360000E+05	0.9634994751	3.1883974153	0.000000E+00	3.1883974458	26.1403495542	0.0070908668	26.1478973078	42.9155078617	0.0070908779	42.9241638433	9.7810500595	0.000000E+00	9.7810506639	26.1403495542	0.0070908668	26.1478973078	45.6796509673	0.0070908779	45.6871550173	9.8572079171	0.0519332034	0.0519332034	-0.0088400780	-0.0088400780	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0023400000	46.0551925912	669.2912721477	1.0000000000
2.360000E+05	1.2388367759	16.9073702580	8.643608E-06	16.9073702580	39.7274129515	0.0092866825	39.7360902693	43.0478024707	0.0092904746	43.0553946470	38.4557648239	2.198212E-05	38.4557819046	39.7274129515	0.0092866825	39.7360902693	73.4003186366	0.0093065167	73.4096228029	9.9120369211	0.0826616654	0.0826616654	0.0095969993	0.0095969993	0.0150000000	0.0900000000	0.0238400780	0.0988400780	0.0959699925	0.0959699925	0.3812188217	8.388272E-05	874.0000000000	875.0000000000	0.0250000000	0.0023400000	46.0551925912	669.2912721477	1.0000000000
2.380000E+05	0.9634968349	3.1884170438	0.000000E+00	3.1884171239	26.1401353377	0.0071514465	26.1477436577	42.9154719464	0.0071514557	42.9242025324	9.7812695764	0.000000E+00	9.7812706151	26.1401353377	0.0071514465	26.1477436577	45.6797056398	0.0071514557	45.6872757886	9.8572083507	0.0519328883	0.0519328883	-0.0088402670	-0.0088402670	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0023600000	46.0551349044	673.9074403925	1.0000000000
2.380000E+05	1.2388349444	16.9074354234	8.713609E-06	16.9074404088	39.7272425599	0.0093660169	39.7359938978	43.0476568472	0.0093698391	43.0553198486	38.4558810513	2.217389E-05	38.4559006884	39.7272425599	0.0093660169	39.7359938978	73.4003169262	0.0093860337	73.4096968743	9.9120369988	0.0826614743	0.0826614743	0.0095968846	0.0095968846	0.0150000000	0.0900000000	0.0238402670	0.0988402670	0.0959688458	0.0959688458	0.3812119042	8.459966E-05	874.0000000000	875.0000000000	0.0250000000	0.0023600000	46.0551349044	673.9074403925	1.0000000000
2.400000E+05	0.9634986648	3.1885020943	0.000000E+00	3.1885020943	26.1400765056	0.0072120349	26.1477589755	42.9153548129	0.0072120438	42.9241599349	9.7812619000	0.000000E+00	9.7812626531	26.1400765056	0.0072120349	26.1477589755	45.6798026049	0.0072120438	45.6874348942	9.8571566707	0.0519331067	0.0519331067	-0.0088401360	-0.0088401360	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0023800000	46.0550886958	675.1308709103	1.0000000000
2.400000E+05	1.2388347734	16.9073613463	8.789609E-06	16.9073663739	39.7270985932	0.0094453857	39.7359241492	43.0475193897	0.0094492468	43.0552475728	38.4560564068	2.230150E-05	38.4560758271	39.7270985932	0.0094453857	39.7359241492	73.4002959033	0.0094655832	73.4097542561	9.9120354139	0.0826614565	0.0826614565	0.0095968739	0.0095968739	0.0150000000	0.0900000000	0.0238401360	0.0988401360	0.0959687387	0.0959687387	0.3812084075	8.531613E-05	874.0000000000	875.0000000000	0.0250000000	0.0023800000	46.0550886958	675.1308709103	1.0000000000
2.420000E+05	0.9635013766	3.1884965270	0.000000E+00	3.1884965827	26.1394594829	0.0072725988	26.1471982265	42.9151698592	0.0072726097	42.9240481638	9.7815455484	0.000000E+00	9.7815465061	26.1394594829	0.0072725988	26.1471982265	45.6795013079	0.0072726097	45.6871973825	9.8571778592	0.0519334304	0.0519334304	-0.0088399418	-0.0088399418	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0024000000	46.0549134871	670.5945751695	1.0000000000
2.420000E+05	1.2388386061	16.9078480585	8.866567E-06	16.9078502393	39.7269367551	0.0095247182	39.7358365001	43.0473918040	0.0095286163	43.0551784780	38.4563485163	2.251956E-05	38.4563661369	39.7269367551	0.0095247182	39.7358365001	73.4003748079	0.0095450747	73.4099108185	9.9120357988	0.0826618564	0.0826618564	0.0095971138	0.0095971138	0.0150000000	0.0900000000	0.0238399418	0.0988399418	0.0959711384	0.0959711384	0.3812175618	8.603389E-05	874.0000000000	875.0000000000	0.0250000000	0.0024000000	46.0549134871	670.5945751695	1.0000000000
2.440000E+05	0.9635008982	3.1885262821	0.000000E+00	3.1885263374	26.1397459854	0.0073331750	26.1475575543	42.9150319803	0.0073331828	42.9239845479	9.7816543341	0.000000E+00	9.7816551771	26.1397459854	0.0073331750	26.1475575543	45.6794679293	0.0073331828	45.6872291569	9.8571257150	0.0519333733	0.0519333733	-0.0088399760	-0.0088399760	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0024200000	46.0550392837	669.7545076716	1.0000000000
2.440000E+05	1.2388407709	16.9074291164	8.940134E-06	16.9074342285	39.7267202801	0.0096040448	39.7356942584	43.0472549267	0.0096079590	43.0551069904	38.4566109518	2.272982E-05	38.4566272872	39.7267202801	0.0096040448	39.7356942584	73.4004270891	0.0096245170	73.4100458906	9.9120359947	0.0826620823	0.0826620823	0.0095972494	0.0095972494	0.0150000000	0.0900000000	0.0238399760	0.0988399760	0.0959724939	0.0959724939	0.3812182667	8.675123E-05	874.0000000000	875.0000000000	0.0250000000	0.0024200000	46.0550392837	669.7545076716	1.0000000000
2.460000E+05	0.9635068946	3.1885958934	0.000000E+00	3.1885959204	26.1396792566	0.0073937335	26.1475490400	42.9148549914	0.0073937447	42.9238818679	9.7819819767	0.000000E+00	9.7819828443	26.1396792566	0.0073937335	26.1475490400	45.6793950512	0.0073937447	45.6872194867	9.8571710841	0.0519340890	0.0519340890	-0.0088395466	-0.0088395466	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0024400000	46.0548104921	674.9099403144	1.0000000000
2.460000E+05	1.2388402272	16.9073575778	8.998617E-06	16.9073575778	39.7266075901	0.0096833951	39.7356558887	43.0471217323	0.0096873740	43.0550382771	38.4569416278	2.289794E-05	38.4569553153	39.7266075901	0.0096833951	39.7356558887	73.4005436064	0.0097041335	73.4102344527	9.9120344655	0.0826620256	0.0826620256	0.0095972153	0.0095972153	0.0150000000	0.0900000000	0.0238395466	0.0988395466	0.0959721535	0.0959721535	0.3812158256	8.746812E-05	874.0000000000	875.0000000000	0.0250000000	0.0024400000	46.0548104921	674.9099403144	1.0000000000
2.480000E+05	0.9635110570	3.1886334873	0.000000E+00	3.1886335304	26.1394380830	0.0074543309	26.1473665986	42.9148013745	0.0074543395	42.9239021897	9.7817880540	0.000000E+00	9.7817891740	26.1394380830	0.0074543309	26.1473665986	45.6793464702	0.0074543395	45.6872349379	9.8572383763	0.0519345858	0.0519345858	-0.0088392485	-0.0088392485	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0024600000	46.0548319074	674.4768288491	1.0000000000
2.480000E+05	1.2388409043	16.9074504011	9.086974E-06	16.9074555977	39.7264323222	0.0097627110	39.7355545381	43.0469787216	0.0097666957	43.0549645597	38.4570867954	2.307719E-05	38.4571065466	39.7264323222	0.0097627110	39.7355545381	73.4005058363	0.0097835457	73.4102816159	9.9120348199	0.0826620962	0.0826620962	0.0095972577	0.0095972577	0.0150000000	0.0900000000	0.0238392485	0.0988392485	0.0959725774	0.0959725774	0.3812146520	8.818638E-05	874.0000000000	875.0000000000	0.0250000000	0.0024600000	46.0548319074	674.4768288491	1.0000000000
2.500000E+05	0.9635109589	3.1886950313	0.000000E+00	3.1886950787	26.1393095606	0.0074559058	26.1473144599	42.9146448048	0.0074559058	42.9238202014	9.7819518680	0.000000E+00	9.7819529911	26.1393095606	0.0074559058	26.1473144599	45.6791633542	0.0074559058	45.6871175221	9.8572222738	0.0519345741	0.0519345741	-0.0088392556	-0.0088392556	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0024800000	46.0546861049	670.0331552139	1.0000000000
2.500000E+05	1.2388412752	16.9074685508	9.126232E-06	16.9074737897	39.7261805209	0.0098420384	39.7353768632	43.0468363375	0.0098460907	43.0548884943	38.4574200605	2.327260E-05	38.4574397476	39.7261805209	0.0098420384	39.7353768632	73.4006279497	0.0098631146	73.4104831559	9.9120342990	0.0826621349	0.0826621349	0.0095972810	0.0095972810	0.0150000000	0.0900000000	0.0238392556	0.0988392556	0.0959728097	0.0959728097	0.3812145020	8.890311E-05	874.0000000000	875.0000000000	0.0250000000	0.0024800000	46.0546861049	670.0331552139	1.0000000000
2.520000E+05	0.9635064724	3.1887014555	0.000000E+00	3.1887014688	26.1389272461	0.0075754772	26.1469906549	42.9145066594	0.0075754882	42.9237553369	9.7818038423	0.000000E+00	9.7818049626	26.1389272461	0.0075754772	26.1469906549	45.6792767984	0.0075754882	45.6872932206	9.8571880016	0.0519340386	0.0519340386	-0.0088395769	-0.0088395769	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0025000000	46.0547934323	670.5480141246	1.0000000000
2.520000E+05	1.2388437367	16.9077289663	9.235669E-06	16.9077289663	39.7260783339	0.0099214070	39.7353491624	43.0467085315	0.0099254375	43.0548245832	38.4575192704	2.347229E-05	38.4575404360	39.7260783339	0.0099214070	39.7353491624	73.4005381051	0.0099425696	73.4104766639	9.9120346428	0.0826623918	0.0826623918	0.0095974351	0.0095974351	0.0150000000	0.0900000000	0.0238395769	0.0988395769	0.0959743509	0.0959743509	0.3812162708	8.962052E-05	874.0000000000	875.0000000000	0.0250000000	0.0025000000	46.0547934323	670.5480141246	1.0000000000
2.540000E+05	0.9635086749	3.1887390377	0.000000E+00	3.1887391470	26.1390027224	0.0076362997	26.1471309028	42.9143331967	0.0076362997	42.9236546027	9.7824198992	0.000000E+00	9.7824205990	26.1390027224	0.0076362997	26.1471309028	45.6790633512	0.0076362997	45.6871443762	9.8571617806	0.0519343014	0.0519343014	-0.0088394191	-0.0088394191	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0025200000	46.0545800395	675.6176056998	1.0000000000
2.540000E+05	1.2388460651	16.9075044178	9.292779E-06	16.9075044178	39.7258789061	0.0100019173	39.7352225856	43.0465793252	0.0100060529	43.0547553889	38.4578653587	2.364323E-05	38.4578863465	39.7258789061	0.0100019173	39.7352225856	73.4006496920	0.0100234027	73.4106697330	9.9120347153	0.0826626348	0.0826626348	0.0095975809	0.0095975809	0.0150000000	0.0900000000	0.0238394191	0.0988394191	0.0959758087	0.0959758087	0.3812216318	9.033801E-05	874.0000000000	875.0000000000	0.0250000000	0.0025200000	46.0545800395	675.6176056998	1.0000000000
2.560000E+05	0.9635093952	3.1888056049	0.000000E+00	3.1888071652	26.1387454822	0.0077023700	26.1469420786	42.9142153770	0.0077023766	42.9236122613	9.7825073146	0.000000E+00	9.7825081315	26.1387454822	0.0077023700	26.1469420786	45.6790969118	0.0077023766	45.6872446365	9.8572254431	0.0519343874	0.0519343874	-0.0088393675	-0.0088393675	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0025400000	46.0546355026	673.6079497516	1.0000000000
2.560000E+05	1.2388462398	16.9075732500	9.383597E-06	16.9075786156	39.7256837790	0.0101035796	39.7351102658	43.0464204381	0.0101079378	43.0546717575	38.4580460261	2.385707E-05	38.4580683182	39.7256837790	0.0101035796	39.7351102658	73.4006136590	0.0101256491	73.4107367911	9.9120341459	0.0826626530	0.0826626530	0.0095975918	0.0095975918	0.0150000000	0.0900000000	0.0238393675	0.0988393675	0.0959759181	0.0959759181	0.3812196474	9.107240E-05	874.0000000000	875.0000000000	0.0250000000	0.0025400000	46.0546355026	673.6079497516	1.0000000000
2.580000E+05	0.9635116970	3.1889027251	0.000000E+00	3.1889041688	26.1384141795	0.0077745980	26.1467028792	42.9141206376	0.0077746125	42.9235960853	9.7823505448	0.000000E+00	9.7823517238	26.1384141795	0.0077745980	26.1467028792	45.6788889439	0.0077746125	45.6871081530	9.8572115756	0.0519346622	0.0519346622	-0.0088392027	-0.0088392027	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0025600000	46.0543900222	669.4821099341	1.0000000000
2.580000E+05	1.2388477745	16.9077628170	9.457384E-06	16.9077628170	39.7254972715	0.0102225549	39.7350030480	43.0462304576	0.0102271814	43.0545727233	38.4582052824	2.441658E-05	38.4582177143	39.7254972715	0.0102225549	39.7350030480	73.4006013205	0.0102452370	73.4108334533	9.9120250244	0.0826628132	0.0826628132	0.0095976879	0.0095976879	0.0150000000	0.0900000000	0.0238392027	0.0988392027	0.0959768790	0.0959768790	0.3812222483	9.182152E-05	874.0000000000	875.0000000000	0.0250000000	0.0025600000	46.0543900222	669.4821099341	1.0000000000
2.600000E+05	0.9635399473	3.1901975740	0.000000E+00	3.1901975740	26.1412833318	0.0078515539	26.1496629230	42.9143164321	0.0078515599	42.9238711433	9.7868277334	0.000000E+00	9.7868314992	26.1412833318	0.0078515539	26.1496629230	45.6793486334	0.0078515599	45.6876388952	9.8578574570	0.0519380339	0.0519380339	-0.0088371796	-0.0088371796	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	467.0000000000	1.0000000000	0.0200000000	0.0025800000	46.3566570701	839.2977925552	1.0000000000
2.600000E+05	1.2388391729	16.9047140940	7.624017E-06	16.9047184538	39.7242342317	0.0103528831	39.7338159263	43.0460641756	0.0103568226	43.0545012302	38.4576922830	2.000536E-05	38.4577029778	39.7242342317	0.0103528831	39.7338159263	73.4000245156	0.0103715863	73.4103858971	9.9120287051	0.0826619156	0.0826619156	0.0095971493	0.0095971493	0.0150000000	0.0900000000	0.0238371796	0.0988371796	0.0959714934	0.0959714934	0.3811997461	9.257218E-05	1092.0000000000	1093.0000000000	0.0250000000	0.0025800000	46.3566570701	839.2977925552	1.0000000000
