3.040000E+05	3.6321993413	0.7526130895	20.9613373643	21.7136938762	0.0069531402	1.0449376947	1.0517921908	0.7591682739	22.0029371368	22.7620461377	4.9608472333	94.0267313873	98.9869430711	0.0069531402	1.0449376947	1.0517921908	4.9674280289	95.0684940980	100.0355378427	9.6373529709	0.1053730117	0.0053730117	0.2422883528	0.1422883528	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4228835285	1.4228835285	0.0016846485	0.1486803364	111.0000000000	8544.0000000000	0.2000000000	0.0030200000	0.000000E+00	110.0000000000	8201.5181204699
3.060000E+05	3.6332173752	0.7450823199	20.9614570841	21.7067247432	0.0062330991	1.0421533232	1.0484975056	0.7517073004	22.0064908335	22.7582880990	4.9270872083	94.0443144870	98.9716434799	0.0062330991	1.0421533232	1.0484975056	4.9337018476	95.0893451465	100.0231769776	9.6363111907	0.1053990452	0.0053990452	0.2423317421	0.1423317421	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4233174206	1.4233174206	0.0015105189	0.1483364162	110.0000000000	6160.0000000000	0.2000000000	0.0030400000	0.000000E+00	110.0000000000	6212.2341914521
3.060000E+05	3.6333787315	0.7456507297	20.9644131070	21.7098544401	0.0066293486	1.0450560777	1.0515779228	0.7518910131	22.0065947083	22.7584019962	4.9289850223	94.0487294328	98.9770601749	0.0066293486	1.0450560777	1.0515779228	4.9352450023	95.0909360016	100.0257120598	9.6372402016	0.1054031708	0.0054031708	0.2423386179	0.1423386179	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4233861793	1.4233861793	0.0016065440	0.1487512266	111.0000000000	6397.0000000000	0.2000000000	0.0030400000	0.000000E+00	110.0000000000	6212.2341914521
3.080000E+05	3.6344305290	0.7381728254	20.9648326338	21.7032145409	0.0059367516	1.0417497182	1.0480031812	0.7444792911	22.0101028960	22.7546707557	4.8951117371	94.0712700593	98.9670382952	0.0059367516	1.0417497182	1.0480031812	4.9014148202	95.1164499347	100.0183187677	9.6361715436	0.1054300580	0.0054300580	0.2423834300	0.1423834300	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4238343000	1.4238343000	0.0014389828	0.1483326797	110.0000000000	7263.0000000000	0.2000000000	0.0030600000	0.000000E+00	110.0000000000	7556.3816545863
3.080000E+05	3.6345610262	0.7387343030	20.9684328153	21.7066888058	0.0063168583	1.0453089399	1.0515132922	0.7446822330	22.0102078266	22.7547953943	4.8969581059	94.0835501426	98.9793323542	0.0063168583	1.0453089399	1.0515132922	4.9029189339	95.1255260247	100.0276411136	9.6371244023	0.1054333933	0.0054333933	0.2423889889	0.1423889889	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4238898887	1.4238898887	0.0015311285	0.1488381057	111.0000000000	7912.0000000000	0.2000000000	0.0030600000	0.000000E+00	110.0000000000	7556.3816545863
3.100000E+05	3.6356168214	0.7314112207	20.9682846979	21.6998432635	0.0056638986	1.0422126556	1.0481034241	0.7374182232	22.0136941703	22.7511472454	4.8638740376	94.1100909616	98.9743170783	0.0056638986	1.0422126556	1.0481034241	4.8698760040	95.1550940124	100.0251730839	9.6361063373	0.1054603731	0.0054603731	0.2424339552	0.1424339552	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4243395521	1.4243395521	0.0013731363	0.1484492830	110.0000000000	8611.0000000000	0.2000000000	0.0030800000	0.000000E+00	110.0000000000	8839.6240939765
3.100000E+05	3.6356926128	0.7318264771	20.9715154343	21.7030606023	0.0060151031	1.0454256530	1.0513243938	0.7374946816	22.0137416242	22.7512074687	4.8648715494	94.1141321696	98.9785507728	0.0060151031	1.0454256530	1.0513243938	4.8705457666	95.1565302099	100.0268040675	9.6370003614	0.1054623096	0.0054623096	0.2424371826	0.1424371826	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4243718261	1.4243718261	0.0014582685	0.1489065407	111.0000000000	9091.0000000000	0.2000000000	0.0030800000	0.000000E+00	110.0000000000	8839.6240939765
3.120000E+05	3.6366974309	0.7246516039	20.9716442559	21.6964987607	0.0053851695	1.0421042692	1.0475314368	0.7303783854	22.0171786462	22.7476283802	4.8323412003	94.1468055100	98.9796366724	0.0053851695	1.0421042692	1.0475314368	4.8380542507	95.1922932362	100.0307159254	9.6358590140	0.1054879781	0.0054879781	0.2424799636	0.1424799636	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4247996356	1.4247996356	0.0013058154	0.1484831597	110.0000000000	7632.0000000000	0.2000000000	0.0031000000	0.000000E+00	110.0000000000	7761.2416895776
3.120000E+05	3.6368659895	0.7251510110	20.9751288427	21.7001398181	0.0057326493	1.0455640101	1.0511717217	0.7305400449	22.0172623473	22.7477362339	4.8340737108	94.1530860614	98.9864174502	0.0057326493	1.0455640101	1.0511717217	4.8394782707	95.1952954118	100.0343459193	9.6368945221	0.1054922833	0.0054922833	0.2424871388	0.1424871388	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4248713882	1.4248713882	0.0013900832	0.1489770349	111.0000000000	7991.0000000000	0.2000000000	0.0031000000	0.000000E+00	110.0000000000	7761.2416895776
3.140000E+05	3.6378030139	0.7180581704	20.9749600696	21.6932579044	0.0051273724	1.0422550062	1.0474074343	0.7235131910	22.0206011791	22.7442015385	4.8016120864	94.1834710035	98.9856942984	0.0051273724	1.0422550062	1.0474074343	4.8070483267	95.2289996085	100.0365060392	9.6357424302	0.1055162118	0.0055162118	0.2425270197	0.1425270197	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4252701970	1.4252701970	0.0012435533	0.1485550254	110.0000000000	8630.0000000000	0.2000000000	0.0031200000	0.000000E+00	110.0000000000	8748.8702824294
3.140000E+05	3.6379660194	0.7185627446	20.9784189246	21.6968409584	0.0054615600	1.0456774116	1.0510097786	0.7237006137	22.0207014288	22.7443225841	4.8033928080	94.1924125567	98.9949644593	0.0054615600	1.0456774116	1.0510097786	4.8085422034	95.2348923360	100.0428781966	9.6367378798	0.1055203738	0.0055203738	0.2425339563	0.1425339563	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4253395626	1.4253395626	0.0013246007	0.1490405049	111.0000000000	8955.0000000000	0.2000000000	0.0031200000	0.000000E+00	110.0000000000	8748.8702824294
3.160000E+05	3.6388620510	0.7114802026	20.9780243182	21.6897552853	0.0048790386	1.0422620363	1.0471643200	0.7166741708	22.0239715538	22.7407852464	4.7705778738	94.2234511406	98.9950674805	0.0048790386	1.0422620363	1.0471643200	4.7757572700	95.2691955469	100.0458694862	9.6355751461	0.1055432480	0.0055432480	0.2425720800	0.1425720800	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4257208004	1.4257208004	0.0011835355	0.1486056628	110.0000000000	5938.0000000000	0.2000000000	0.0031400000	0.000000E+00	110.0000000000	6210.4611347163
3.160000E+05	3.6390968828	0.7120698132	20.9818421536	21.6936700877	0.0052028395	1.0460390504	1.0511057898	0.7169642994	22.0241277819	22.7409609209	4.7732001111	94.2392690965	99.0114603380	0.0052028395	1.0460390504	1.0511057898	4.7780994888	95.2816830083	100.0590768753	9.6366991603	0.1055492419	0.0055492419	0.2425820698	0.1425820698	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4258206981	1.4258206981	0.0012620831	0.1491424584	111.0000000000	6553.0000000000	0.2000000000	0.0031400000	0.000000E+00	110.0000000000	6210.4611347163
3.180000E+05	3.6399683908	0.7051775118	20.9811303963	21.6865022527	0.0046475275	1.0428783800	1.0475463525	0.7101290287	22.0273153274	22.7375190254	4.7413132427	94.2640371458	99.0059907918	0.0046475275	1.0428783800	1.0475463525	4.7462493950	95.3101591119	100.0568083751	9.6355915690	0.1055714826	0.0055714826	0.2426191377	0.1426191377	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4261913768	1.4261913768	0.0011276010	0.1487375472	110.0000000000	9124.0000000000	0.2000000000	0.0031600000	0.000000E+00	110.0000000000	9238.4906273432
3.180000E+05	3.6400921486	0.7056354338	20.9845072830	21.6900093006	0.0049558884	1.0462324800	1.0510504492	0.7102871831	22.0274017999	22.7376183281	4.7428467041	94.2741599137	99.0163313887	0.0049558884	1.0462324800	1.0510504492	4.7475016318	95.3172121808	100.0642074210	9.6365799315	0.1055746404	0.0055746404	0.2426244007	0.1426244007	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4262440068	1.4262440068	0.0012024086	0.1492166218	111.0000000000	9460.0000000000	0.2000000000	0.0031600000	0.000000E+00	110.0000000000	9238.4906273432
3.200000E+05	3.6409672326	0.6987813428	20.9840270210	21.6831403041	0.0044225424	1.0429124744	1.0473557647	0.7034872834	22.0305570904	22.7342034098	4.7111505976	94.3056218859	99.0182444582	0.0044225424	1.0429124744	1.0473557647	4.7158480818	95.3521345113	100.0690381829	9.6354489102	0.1055969657	0.0055969657	0.2426616095	0.1426616095	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4266160947	1.4266160947	0.0010732127	0.1487903364	110.0000000000	7931.0000000000	0.2000000000	0.0031800000	0.000000E+00	110.0000000000	8522.6915771057
3.200000E+05	3.6411479369	0.6994054558	20.9877818626	21.6869261573	0.0047191978	1.0465641832	1.0511441031	0.7038346686	22.0307424656	22.7344159254	4.7137755652	94.3254152104	99.0377745146	0.0047191978	1.0465641832	1.0511441031	4.7182168166	95.3684885106	100.0856345321	9.6365082289	0.1056015751	0.0056015751	0.2426692918	0.1426692918	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4266929184	1.4266929184	0.0011451925	0.1493085106	111.0000000000	9007.0000000000	0.2000000000	0.0031800000	0.000000E+00	110.0000000000	8522.6915771057
3.220000E+05	3.6419359966	0.6926151242	20.9868841118	21.6798289574	0.0042106918	1.0433155386	1.0476025417	0.6971001696	22.0337685878	22.7310178704	4.6820743075	94.3543720967	99.0374152915	0.0042106918	1.0433155386	1.0476025417	4.6865396917	95.4009683739	100.0883107142	9.6353669205	0.1056216741	0.0056216741	0.2427027901	0.1427027901	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4270279013	1.4270279013	0.0010219707	0.1488884027	110.0000000000	8566.0000000000	0.2000000000	0.0032000000	0.000000E+00	110.0000000000	8797.1794551362
3.220000E+05	3.6421558757	0.6932085526	20.9905715292	21.6835390192	0.0044922032	1.0469384560	1.0512893888	0.6974284030	22.0339314757	22.7312188248	4.6848047177	94.3663432961	99.0496531418	0.0044922032	1.0469384560	1.0512893888	4.6890329616	95.4099071689	100.0977223476	9.6363894412	0.1056272811	0.0056272811	0.2427121352	0.1427121352	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4271213517	1.4271213517	0.0010903011	0.1494064145	111.0000000000	9195.0000000000	0.2000000000	0.0032000000	0.000000E+00	110.0000000000	8797.1794551362
3.240000E+05	3.6429844325	0.6865594746	20.9899666736	21.6768115947	0.0040061051	1.0434204359	1.0475572630	0.6908217332	22.0369671901	22.7278890830	4.6534242881	94.3998906355	99.0542268832	0.0040061051	1.0434204359	1.0475572630	4.6576700796	95.4465662120	100.1049014088	9.6352873320	0.1056484064	0.0056484064	0.2427473440	0.1427473440	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4274734397	1.4274734397	0.0009724881	0.1489526513	110.0000000000	8777.0000000000	0.2000000000	0.0032200000	0.000000E+00	110.0000000000	8947.7285678581
3.240000E+05	3.6431466844	0.6870420390	20.9936462311	21.6803586515	0.0042765811	1.0470176292	1.0511505959	0.6910532033	22.0370814364	22.7280392605	4.6553703961	94.4161022422	99.0702787215	0.0042765811	1.0470176292	1.0511505959	4.6593962109	95.4597962179	100.1183422176	9.6362757691	0.1056525426	0.0056525426	0.2427542377	0.1427542377	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4275423770	1.4275423770	0.0010381464	0.1494623544	111.0000000000	9238.0000000000	0.2000000000	0.0032200000	0.000000E+00	110.0000000000	8947.7285678581
3.260000E+05	3.6439642858	0.6804609508	20.9930035973	21.6737621974	0.0038095485	1.0437561800	1.0475857169	0.6845254131	22.0400919119	22.7247446878	4.6243807675	94.4529971672	99.0785493615	0.0038095485	1.0437561800	1.0475857169	4.6284397144	95.4998007380	100.1292379634	9.6351770753	0.1056733824	0.0056733824	0.2427889707	0.1427889707	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4278897066	1.4278897066	0.0009249257	0.1490418926	110.0000000000	8316.0000000000	0.2000000000	0.0032400000	0.000000E+00	110.0000000000	8665.9205198700
3.260000E+05	3.6441410623	0.6809966445	20.9964322117	21.6772365785	0.0040687886	1.0471358484	1.0510622535	0.6848123250	22.0402416857	22.7249226508	4.6266613730	94.4666271631	99.0926202488	0.0040687886	1.0471358484	1.0510622535	4.6304961439	95.5104790447	100.1405643208	9.6361471233	0.1056778876	0.0056778876	0.2427964793	0.1427964793	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4279647927	1.4279647927	0.0009878711	0.1495230133	111.0000000000	9051.0000000000	0.2000000000	0.0032400000	0.000000E+00	110.0000000000	8665.9205198700
3.280000E+05	3.6449331844	0.6746607393	20.9956522297	21.6705060928	0.0036245656	1.0442255259	1.0480106513	0.6785297183	22.0431899955	22.7217640324	4.5970315177	94.5062788320	99.1037488998	0.0036245656	1.0442255259	1.0480106513	4.6008898412	95.5537730945	100.1548657398	9.6351708794	0.1056980719	0.0056980719	0.2428301199	0.1428301199	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4283011989	1.4283011989	0.0008801672	0.1491497605	110.0000000000	9059.0000000000	0.2000000000	0.0032600000	0.000000E+00	110.0000000000	9137.3396650838
3.280000E+05	3.6450335254	0.6750049781	20.9989915469	21.6737896869	0.0038717846	1.0475528774	1.0512820934	0.6786351155	22.0432492512	22.7218387925	4.5980896545	94.5122680067	99.1097417448	0.0038717846	1.0475528774	1.0512820934	4.6017501844	95.5567027761	100.1580972836	9.6360749948	0.1057006284	0.0057006284	0.2428343807	0.1428343807	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4283438069	1.4283438069	0.0009401993	0.1496253311	111.0000000000	9336.0000000000	0.2000000000	0.0032600000	0.000000E+00	110.0000000000	9137.3396650838
3.300000E+05	3.6458131186	0.6687281273	20.9985205214	21.6675004976	0.0034463526	1.0443852073	1.0480002068	0.6724099602	22.0461684143	22.7187205381	4.5685230889	94.5578950062	99.1273852788	0.0034463526	1.0443852073	1.0480002068	4.5722020933	95.6055474349	100.1785516388	9.6350093974	0.1057204882	0.0057204882	0.2428674804	0.1428674804	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4286748039	1.4286748039	0.0008370317	0.1492130409	110.0000000000	8573.0000000000	0.2000000000	0.0032800000	0.000000E+00	110.0000000000	8812.1757060735
3.300000E+05	3.6460095294	0.6692844451	21.0018824159	21.6708287815	0.0036838785	1.0477321779	1.0512737239	0.6727360521	22.0463228725	22.7189182260	4.5711098414	94.5713038381	99.1412919453	0.0036838785	1.0477321779	1.0512737239	4.5745656254	95.6160172096	100.1896736856	9.6359502815	0.1057254910	0.0057254910	0.2428758183	0.1428758183	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4287581831	1.4287581831	0.0008947200	0.1496919558	111.0000000000	9144.0000000000	0.2000000000	0.0032800000	0.000000E+00	110.0000000000	8812.1757060735
3.320000E+05	3.6467070564	0.6628514273	21.0013109579	21.6645740408	0.0032775268	1.0445844936	1.0480198965	0.6663440750	22.0491243165	22.7156996515	4.5401794535	94.6128476881	99.1547916041	0.0032775268	1.0445844936	1.0480198965	4.5436464661	95.6605211699	100.2057704744	9.6348874394	0.1057432552	0.0057432552	0.2429054253	0.1429054253	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4290542533	1.4290542533	0.0007961592	0.1492825144	110.0000000000	7639.0000000000	0.2000000000	0.0033000000	0.000000E+00	110.0000000000	8065.6510872282
3.320000E+05	3.6469562187	0.6635534239	21.0046795154	21.6678415947	0.0035048198	1.0478981983	1.0512615538	0.6668342218	22.0493869786	22.7159863406	4.5438123826	94.6353960677	99.1776052492	0.0035048198	1.0478981983	1.0512615538	4.5470953650	95.6799873318	100.2258453886	9.6358273242	0.1057495998	0.0057495998	0.2429159997	0.1429159997	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4291599970	1.4291599970	0.0008513446	0.1497570172	111.0000000000	8690.0000000000	0.2000000000	0.0033000000	0.000000E+00	110.0000000000	8065.6510872282
3.340000E+05	3.6476430407	0.6572773152	21.0039304066	21.6614826465	0.0031178410	1.0449365365	1.0481857890	0.6606047048	22.0521217541	22.7128537771	4.5134369241	94.6741446569	99.1886507709	0.0031178410	1.0449365365	1.0481857890	4.5167594622	95.7223402872	100.2398783941	9.6348369284	0.1057670865	0.0057670865	0.2429451441	0.1429451441	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4294514409	1.4294514409	0.0007574718	0.1493719636	110.0000000000	7538.0000000000	0.2000000000	0.0033200000	0.000000E+00	110.0000000000	7809.4168957761
3.340000E+05	3.6478360139	0.6577538097	21.0072595234	21.6647351203	0.0033294727	1.0482139604	1.0514056407	0.6608751457	22.0522550692	22.7130061872	4.5157839249	94.6824158813	99.1972212439	0.0033294727	1.0482139604	1.0514056407	4.5189244292	95.7273904707	100.2455966029	9.6357841575	0.1057719989	0.0057719989	0.2429533316	0.1429533316	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4295333157	1.4295333157	0.0008088893	0.1498436993	111.0000000000	8328.0000000000	0.2000000000	0.0033200000	0.000000E+00	110.0000000000	7809.4168957761
3.360000E+05	3.6485406637	0.6516356238	21.0067002553	21.6586055808	0.0029619283	1.0453273946	1.0483995339	0.6547992957	22.0550013940	22.7099680436	4.4861498691	94.7308357060	99.2187824978	0.0029619283	1.0453273946	1.0483995339	4.4893082520	95.7785216220	100.2694852305	9.6347698238	0.1057899347	0.0057899347	0.2429832245	0.1429832245	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4298322446	1.4298322446	0.0007197080	0.1494689892	110.0000000000	7147.0000000000	0.2000000000	0.0033400000	0.000000E+00	110.0000000000	7515.5086228443
3.360000E+05	3.6487301832	0.6521806602	21.0097533770	21.6616596852	0.0031698050	1.0483535954	1.0513829609	0.6551470047	22.0551789046	22.7101568266	4.4888464291	94.7438197550	99.2317738258	0.0031698050	1.0483535954	1.0513829609	4.4918205540	95.7893528693	100.2804377633	9.6356653709	0.1057947579	0.0057947579	0.2429912632	0.1429912632	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4299126324	1.4299126324	0.0007702180	0.1499038930	111.0000000000	8034.0000000000	0.2000000000	0.0033400000	0.000000E+00	110.0000000000	7515.5086228443
3.380000E+05	3.6493350036	0.6462164891	21.0085551170	21.6551704351	0.0028159722	1.0455285031	1.0484969297	0.6492262349	22.0578097633	22.7071887923	4.4601465507	94.7844406802	99.2458203166	0.0028159722	1.0455285031	1.0484969297	4.4631316676	95.8332898398	100.2975118958	9.6346569788	0.1058101488	0.0058101488	0.2430169146	0.1430169146	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4301691463	1.4301691463	0.0006843429	0.1495350199	110.0000000000	7659.0000000000	0.2000000000	0.0033600000	0.000000E+00	110.0000000000	8103.1272181954
3.380000E+05	3.6495569485	0.6467437740	21.0123854036	21.6587837084	0.0030151641	1.0492668461	1.0521450237	0.6495663386	22.0579781916	22.7073930796	4.4627688499	94.8022460030	99.2635574458	0.0030151641	1.0492668461	1.0521450237	4.4656078605	95.8479277720	100.3124303692	9.6356679186	0.1058157959	0.0058157959	0.2430263265	0.1430263265	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4302632649	1.4302632649	0.0007327593	0.1500642722	111.0000000000	8819.0000000000	0.2000000000	0.0033600000	0.000000E+00	110.0000000000	8103.1272181954
3.400000E+05	3.6502240909	0.6408729355	21.0116589740	21.6527337174	0.0026758749	1.0460050411	1.0487701268	0.6437336860	22.0606299291	22.7044651985	4.4342697775	94.8481802712	99.2832191839	0.0026758749	1.0460050411	1.0487701268	4.4371048224	95.8970733909	100.3348335338	9.6345882529	0.1058327682	0.0058327682	0.2430546137	0.1430546137	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4305461374	1.4305461374	0.0006503911	0.1496402383	110.0000000000	8475.0000000000	0.2000000000	0.0033800000	0.000000E+00	110.0000000000	8644.5911022245
3.400000E+05	3.6503758891	0.6412713606	21.0147054276	21.6557506696	0.0028666504	1.0490134185	1.0517439711	0.6439555767	22.0607419220	22.7045985808	4.4361075873	94.8585539700	99.2938750405	0.0028666504	1.0490134185	1.0517439711	4.4388073051	95.9047863855	100.3429212318	9.6354388015	0.1058366296	0.0058366296	0.2430610493	0.1430610493	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4306104929	1.4306104929	0.0006967639	0.1500715590	111.0000000000	8935.0000000000	0.2000000000	0.0033800000	0.000000E+00	110.0000000000	8644.5911022245
3.420000E+05	3.6510795682	0.6356181239	21.0135403158	21.6493158011	0.0025442687	1.0461768935	1.0488027126	0.6383383847	22.0634178773	22.7017825205	4.4088745263	94.9106039498	99.3198255420	0.0025442687	1.0461768935	1.0488027126	4.4115604977	95.9602247677	100.3718589148	9.6344804853	0.1058545269	0.0058545269	0.2430908782	0.1430908782	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4309087821	1.4309087821	0.0006184947	0.1497013296	110.0000000000	9082.0000000000	0.2000000000	0.0034000000	0.000000E+00	110.0000000000	9134.6553361659
3.420000E+05	3.6511566679	0.6358530795	21.0172625366	21.6529893787	0.0027250797	1.0498945710	1.0524866408	0.6384016266	22.0634513066	22.7018321024	4.4095805062	94.9151189775	99.3242014698	0.0027250797	1.0498945710	1.0524866408	4.4121294480	95.9615825833	100.3734409834	9.6354733309	0.1058564876	0.0058564876	0.2430941461	0.1430941461	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4309414608	1.4309414608	0.0006624468	0.1502322574	111.0000000000	9301.0000000000	0.2000000000	0.0034000000	0.000000E+00	110.0000000000	9134.6553361659
3.440000E+05	3.6518665168	0.6303445386	21.0163867468	21.6469195207	0.0024175649	1.0466040421	1.0490772945	0.6329279480	22.0661156046	22.6990943627	4.3831022080	94.9723960210	99.3558302194	0.0024175649	1.0466040421	1.0490772945	4.3856349909	96.0221021665	100.4079719464	9.6343830468	0.1058745377	0.0058745377	0.2431242295	0.1431242295	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4312422945	1.4312422945	0.0005877769	0.1497967639	110.0000000000	5989.0000000000	0.2000000000	0.0034200000	0.000000E+00	110.0000000000	6051.6598350412
3.440000E+05	3.6519707996	0.6306305348	21.0195413422	21.6500592370	0.0025906238	1.0497375642	1.0521972448	0.6330542078	22.0661789695	22.6991814554	4.3841687904	94.9786879960	99.3621918332	0.0025906238	1.0497375642	1.0521972448	4.3866172873	96.0254067769	100.4116622686	9.6352668451	0.1058771890	0.0058771890	0.2431286484	0.1431286484	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4312864841	1.4312864841	0.0006298508	0.1502464031	111.0000000000	6240.0000000000	0.2000000000	0.0034200000	0.000000E+00	110.0000000000	6051.6598350412
3.460000E+05	3.6526358079	0.6251580491	21.0181437705	21.6434945585	0.0022966218	1.0469850726	1.0493837794	0.6276151496	22.0687878270	22.6964591586	4.3576297464	95.0343222420	99.3923697413	0.0022966218	1.0469850726	1.0493837794	4.3600552644	96.0847920231	100.4450120705	9.6343284391	0.1058940948	0.0058940948	0.2431568247	0.1431568247	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4315682473	1.4315682473	0.0005584445	0.1498870539	110.0000000000	8635.0000000000	0.2000000000	0.0034400000	0.000000E+00	110.0000000000	8724.5098725319
3.460000E+05	3.6527677747	0.6254419340	21.0218418226	21.6471064494	0.0024629125	1.0506677634	1.0530017141	0.6277450310	22.0688504729	22.6965493863	4.3587832167	95.0431953099	99.4013252547	0.0024629125	1.0506677634	1.0530017141	4.3611292220	96.0903345064	100.4511343582	9.6353435343	0.1058974493	0.0058974493	0.2431624155	0.1431624155	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4316241548	1.4316241548	0.0005988851	0.1504141106	111.0000000000	8929.0000000000	0.2000000000	0.0034400000	0.000000E+00	110.0000000000	8724.5098725319
3.480000E+05	3.6534096079	0.6200272458	21.0206011883	21.6408357435	0.0021830315	1.0474895420	1.0497255081	0.6223623899	22.0714116406	22.6938491489	4.3323433747	95.0986587581	99.4315455424	0.0021830315	1.0474895420	1.0497255081	4.3346523614	96.1492605043	100.4843078996	9.6342560037	0.1059137621	0.0059137621	0.2431896035	0.1431896035	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4318960345	1.4318960345	0.0005308989	0.1499936502	110.0000000000	8497.0000000000	0.2000000000	0.0034600000	0.000000E+00	110.0000000000	8621.3784053987
3.480000E+05	3.6535498987	0.6203484029	21.0239628322	21.6441931605	0.0023407244	1.0508519201	1.0530660300	0.6225384984	22.0715007373	22.6939675804	4.3338145671	95.1082636366	99.4415443428	0.0023407244	1.0508519201	1.0530660300	4.3360384772	96.1559211111	100.4914379839	9.6352051524	0.1059173273	0.0059173273	0.2431955455	0.1431955455	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4319554545	1.4319554545	0.0005692468	0.1504750566	111.0000000000	8862.0000000000	0.2000000000	0.0034600000	0.000000E+00	110.0000000000	8621.3784053987
3.500000E+05	3.6542074152	0.6149529633	21.0231125404	21.6383212803	0.0020722179	1.0473075176	1.0494445863	0.6171709318	22.0740150397	22.6912701689	4.3072087787	95.1663866048	99.4744601472	0.0020722179	1.0473075176	1.0494445863	4.3093940135	96.2170527507	100.5272555363	9.6340763877	0.1059340347	0.0059340347	0.2432233912	0.1432233912	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4322339116	1.4322339116	0.0005040169	0.1500023717	110.0000000000	7832.0000000000	0.2000000000	0.0034800000	0.000000E+00	110.0000000000	8158.9760059985
3.500000E+05	3.6543316919	0.6152850970	21.0267551801	21.6418728764	0.0022231883	1.0509363588	1.0530363820	0.6173617517	22.0741208739	22.6913934849	4.3087222945	95.1766609673	99.4848995850	0.0022231883	1.0509363588	1.0530363820	4.3108193768	96.2245213047	100.5349704338	9.6350610828	0.1059371922	0.0059371922	0.2432286536	0.1432286536	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4322865363	1.4322865363	0.0005407350	0.1505199760	111.0000000000	8593.0000000000	0.2000000000	0.0034800000	0.000000E+00	110.0000000000	8158.9760059985
3.520000E+05	3.6549341027	0.6100705889	21.0248747910	21.6351240423	0.0019693747	1.0482433055	1.0502801408	0.6121787115	22.0765821251	22.6888028234	4.2831903010	95.2321451528	99.5159115900	0.0019693747	1.0482433055	1.0502801408	4.2852731065	96.2837549445	100.5693320335	9.6341267079	0.1059524959	0.0059524959	0.2432541598	0.1432541598	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4325415984	1.4325415984	0.0004790641	0.1501678744	110.0000000000	8458.0000000000	0.2000000000	0.0035000000	0.000000E+00	110.0000000000	8643.5758560360
3.520000E+05	3.6550341682	0.6103166513	21.0283740420	21.6385564590	0.0021131779	1.0517232167	1.0537160208	0.6122911619	22.0766338197	22.6888824272	4.2841748004	95.2390115430	99.5227361570	0.0021131779	1.0517232167	1.0537160208	4.2861936157	96.2874311541	100.5733038776	9.6350791023	0.1059550377	0.0059550377	0.2432583962	0.1432583962	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4325839619	1.4325839619	0.0005140439	0.1506665316	111.0000000000	8911.0000000000	0.2000000000	0.0035000000	0.000000E+00	110.0000000000	8643.5758560360
