5.200000E+05	2.3713683795	2.0306471438	19.9589598645	21.9898054427	0.000000E+00	4.4633591538	4.4633591538	2.0306471438	24.4568821542	26.4929270839	17.3733469636	80.2114759045	97.6151078433	0.000000E+00	4.4633591538	4.4633591538	17.3733469636	84.7027933317	102.1182009484	9.7586029585	0.0655561636	0.0655561636	0.1759269394	0.1759269394	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7592693937	1.7592693937	0.000000E+00	0.7853851112	350.0000000000	702.0000000000	0.1000000000	0.0051800000	0.000000E+00	350.0000000000	702.0000000000
5.200000E+05	2.3719481137	2.0400864746	19.9988469296	22.0296401794	2.242090E-06	4.5032551601	4.5032551601	2.0400887167	24.4623362969	26.4969708710	17.4424466602	80.2852813217	97.6599842937	2.242090E-06	4.5032551601	4.5032551601	17.4424489023	84.7490476286	102.1452422340	9.7674787678	0.0655787666	0.0655787666	0.1759646109	0.1759646109	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7596461092	1.7596461092	3.944440E-07	0.7923920716	353.0000000000	1055.0000000000	0.1000000000	0.0051800000	0.000000E+00	350.0000000000	702.0000000000
5.220000E+05	2.3717989447	2.0213796243	19.9641438936	21.9856887363	0.000000E+00	4.4647524258	4.4647524258	2.0213796243	24.4622733516	26.4891998577	17.3058154884	80.2598436160	97.5962281781	0.000000E+00	4.4647524258	4.4647524258	17.3058154884	84.7488376510	102.0993980834	9.7586520024	0.0655729512	0.0655729512	0.1759549186	0.1759549186	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7595491859	1.7595491859	0.000000E+00	0.7857490159	348.0000000000	702.0000000000	0.1000000000	0.0052000000	0.000000E+00	348.0000000000	702.0000000000
5.220000E+05	2.3723656757	2.0308474638	20.0031118401	22.0245511831	0.000000E+00	4.5036687139	4.5036687139	2.0308474638	24.4678984628	26.4931208154	17.3752037021	80.3337516057	97.6411357437	0.000000E+00	4.5036687139	4.5036687139	17.3752037021	84.7987126969	102.1240413532	9.7672217227	0.0655950436	0.0655950436	0.1759917394	0.1759917394	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7599173936	1.7599173936	0.000000E+00	0.7925853652	351.0000000000	1053.0000000000	0.1000000000	0.0052000000	0.000000E+00	348.0000000000	702.0000000000
5.240000E+05	2.3721691366	2.0122525955	19.9672548061	21.9797599668	0.000000E+00	4.4659337249	4.4659337249	2.0122525955	24.4678256465	26.4854578826	17.2393216559	80.3115854523	97.5724109619	0.000000E+00	4.4659337249	4.4659337249	17.2393216559	84.7984599229	102.0781211530	9.7586581773	0.0655873826	0.0655873826	0.1759789710	0.1759789710	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7597897101	1.7597897101	0.000000E+00	0.7860884569	347.0000000000	702.0000000000	0.1000000000	0.0052200000	0.000000E+00	347.0000000000	702.0000000000
5.240000E+05	2.3727828168	2.0216314165	20.0071809956	22.0195270757	0.000000E+00	4.5059472213	4.5059472213	2.0216314165	24.4733239979	26.4894570630	17.3082608791	80.3817096539	97.6229814931	0.000000E+00	4.5059472213	4.5059472213	17.3082608791	84.8479811842	102.1067208020	9.7674886840	0.0656113017	0.0656113017	0.1760188362	0.1760188362	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7601883625	1.7601883625	0.000000E+00	0.7930888309	349.0000000000	1051.0000000000	0.1000000000	0.0052200000	0.000000E+00	347.0000000000	702.0000000000
5.260000E+05	2.3726418626	2.0032344388	19.9730062654	21.9765360061	0.000000E+00	4.4670548949	4.4670548949	2.0032344388	24.4730369066	26.4817963727	17.1735241221	80.3532587320	97.5549559418	0.000000E+00	4.4670548949	4.4670548949	17.1735241221	84.8377655250	102.0601032209	9.7585714452	0.0656058083	0.0656058083	0.1760096805	0.1760096805	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7600968053	1.7600968053	0.000000E+00	0.7863932169	345.0000000000	702.0000000000	0.1000000000	0.0052400000	0.000000E+00	345.0000000000	702.0000000000
5.260000E+05	2.3731728839	2.0125051450	20.0114735297	22.0148191585	0.000000E+00	4.5055750811	4.5055750811	2.0125051450	24.4786956382	26.4855420517	17.2414101097	80.4275207295	97.6032094956	0.000000E+00	4.5055750811	4.5055750811	17.2414101097	84.8950750946	102.0791756348	9.7670704994	0.0656265024	0.0656265024	0.1760441706	0.1760441706	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7604417064	1.7604417064	0.000000E+00	0.7931432819	348.0000000000	1050.0000000000	0.1000000000	0.0052400000	0.000000E+00	345.0000000000	702.0000000000
5.280000E+05	2.3729291657	1.9942494796	19.9772014687	21.9716971545	0.000000E+00	4.4682797805	4.4682797805	1.9942494796	24.4785806886	26.4782092643	17.1077394512	80.4111634021	97.5374776334	0.000000E+00	4.4682797805	4.4682797805	17.1077394512	84.8938608734	102.0439336718	9.7585243764	0.0656170051	0.0656170051	0.1760283419	0.1760283419	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7602834187	1.7602834187	0.000000E+00	0.7867234472	344.0000000000	702.0000000000	0.1000000000	0.0052600000	0.000000E+00	344.0000000000	702.0000000000
5.280000E+05	2.3735644314	2.0036035672	20.0157073214	22.0099740336	0.000000E+00	4.5067756098	4.5067756098	2.0036035672	24.4840282978	26.4821842558	17.1769697739	80.4725338815	97.5881331760	0.000000E+00	4.5067756098	4.5067756098	17.1769697739	84.9410318610	102.0708306473	9.7670777985	0.0656417585	0.0656417585	0.1760695975	0.1760695975	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7606959748	1.7606959748	0.000000E+00	0.7934686497	346.0000000000	1048.0000000000	0.1000000000	0.0052600000	0.000000E+00	344.0000000000	702.0000000000
5.300000E+05	2.3733596262	1.9855668395	19.9803411669	21.9659367834	0.000000E+00	4.4695569151	4.4695569151	1.9855668395	24.4839422897	26.4748534145	17.0446291438	80.4593066417	97.5215087543	0.000000E+00	4.4695569151	4.4695569151	17.0446291438	84.9397918257	102.0304253849	9.7584765545	0.0656337788	0.0656337788	0.1760562980	0.1760562980	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7605629802	1.7605629802	0.000000E+00	0.7870382709	343.0000000000	701.0000000000	0.1000000000	0.0052800000	0.000000E+00	343.0000000000	701.0000000000
5.300000E+05	2.3738631079	1.9945750494	20.0197338481	22.0053054728	0.000000E+00	4.5089471545	4.5089471545	1.9945750494	24.4892939846	26.4785173391	17.1108500907	80.5167190368	97.5701567324	0.000000E+00	4.5089471545	4.5089471545	17.1108500907	84.9863013915	102.0506419164	9.7671884685	0.0656533945	0.0656533945	0.1760889909	0.1760889909	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7608899085	1.7608899085	0.000000E+00	0.7939713178	345.0000000000	1047.0000000000	0.1000000000	0.0052800000	0.000000E+00	343.0000000000	701.0000000000
5.320000E+05	2.3737727762	1.9768285653	19.9848843876	21.9617207011	0.000000E+00	4.4708168477	4.4708168477	1.9768285653	24.4892629148	26.4711771797	16.9805478781	80.5069950922	97.5007779720	0.000000E+00	4.4708168477	4.4708168477	16.9805478781	84.9860908436	102.0101652914	9.7584895351	0.0656498754	0.0656498754	0.1760831257	0.1760831257	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7608312575	1.7608312575	0.000000E+00	0.7873796839	341.0000000000	701.0000000000	0.1000000000	0.0053000000	0.000000E+00	341.0000000000	701.0000000000
5.320000E+05	2.3742737966	1.9856607057	20.0235312493	22.0003633374	0.000000E+00	4.5094625782	4.5094625782	1.9856607057	24.4943501232	26.4749236205	17.0455467844	80.5588658230	97.5525418766	0.000000E+00	4.5094625782	4.5094625782	17.0455467844	85.0296904421	102.0316376280	9.7670136725	0.0656693923	0.0656693923	0.1761156538	0.1761156538	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7611565377	1.7611565377	0.000000E+00	0.7941840271	344.0000000000	1045.0000000000	0.1000000000	0.0053000000	0.000000E+00	341.0000000000	701.0000000000
5.340000E+05	2.3742151017	1.9680929594	19.9882788775	21.9564106508	0.000000E+00	4.4721858057	4.4721858057	1.9680929594	24.4943328035	26.4677084644	16.9165171762	80.5527547310	97.4814322296	0.000000E+00	4.4721858057	4.4721858057	16.9165171762	85.0296697922	101.9926506996	9.7584639704	0.0656671060	0.0656671060	0.1761118434	0.1761118434	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7611184340	1.7611184340	0.000000E+00	0.7877277317	340.0000000000	701.0000000000	0.1000000000	0.0053200000	0.000000E+00	340.0000000000	701.0000000000
5.340000E+05	2.3746392696	1.9768766204	20.0274138163	21.9955241734	0.000000E+00	4.5113399227	4.5113399227	1.9768766204	24.4996377255	26.4712094239	16.9810267602	80.6055345174	97.5337814912	0.000000E+00	4.5113399227	4.5113399227	16.9810267602	85.0777809824	102.0106965524	9.7671160912	0.0656836266	0.0656836266	0.1761393777	0.1761393777	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7613937775	1.7613937775	0.000000E+00	0.7946176170	342.0000000000	1043.0000000000	0.1000000000	0.0053200000	0.000000E+00	340.0000000000	701.0000000000
5.360000E+05	2.3746070053	1.9594901354	19.9921863574	21.9516765039	0.000000E+00	4.4746950932	4.4746950932	1.9594901354	24.4996249581	26.4642416320	16.8533507110	80.6025602247	97.4632185834	0.000000E+00	4.4746950932	4.4746950932	16.8533507110	85.0774787832	101.9757837104	9.7587024781	0.0656823701	0.0656823701	0.1761372835	0.1761372835	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7613728350	1.7613728350	0.000000E+00	0.7881999988	338.0000000000	700.0000000000	0.1000000000	0.0053400000	0.000000E+00	338.0000000000	700.0000000000
5.360000E+05	2.3750079701	1.9681139839	20.0300512184	21.9928203835	0.000000E+00	4.5125651433	4.5125651433	1.9681139839	24.5047515007	26.4677389420	16.9167264647	80.6477390882	97.5192866894	0.000000E+00	4.5125651433	4.5125651433	16.9167264647	85.1224357777	101.9942052479	9.7671069443	0.0656979848	0.0656979848	0.1761633080	0.1761633080	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7616330796	1.7616330796	0.000000E+00	0.7949484006	341.0000000000	1042.0000000000	0.1000000000	0.0053400000	0.000000E+00	338.0000000000	700.0000000000
5.380000E+05	2.3750079371	1.9508966318	19.9921863581	21.9468159904	0.000000E+00	4.4742345764	4.4742345764	1.9508966318	24.5047514973	26.4606617069	16.7900400130	80.6098678528	97.4412503814	0.000000E+00	4.4742345764	4.4742345764	16.7900400130	85.1224329920	101.9550208747	9.7583313983	0.0656979835	0.0656979835	0.1761633058	0.1761633058	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7616330581	1.7616330581	0.000000E+00	0.7883086014	337.0000000000	700.0000000000	0.1000000000	0.0053600000	0.000000E+00	337.0000000000	700.0000000000
5.380000E+05	2.3754155926	1.9594901600	20.0355033738	21.9864934457	0.000000E+00	4.5139472757	4.5139472757	1.9594901600	24.5098061633	26.4642416573	16.8533509538	80.6936403329	97.4845260542	0.000000E+00	4.5139472757	4.5139472757	16.8533509538	85.1680521512	101.9757839458	9.7671213806	0.0657138563	0.0657138563	0.1761897605	0.1761897605	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7618976055	1.7618976055	0.000000E+00	0.7952977151	339.0000000000	1039.0000000000	0.1000000000	0.0053600000	0.000000E+00	337.0000000000	700.0000000000
5.400000E+05	2.3753862028	1.9422879901	19.9992917143	21.9420205258	0.000000E+00	4.4754600926	4.4754600926	1.9422879901	24.5097299865	26.4570143443	16.7263911895	80.6548453653	97.4165064112	0.000000E+00	4.4754600926	4.4754600926	16.7263911895	85.1652836374	101.9313614957	9.7583381013	0.0657127121	0.0657127121	0.1761878534	0.1761878534	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7618785344	1.7618785344	0.000000E+00	0.7886572988	336.0000000000	700.0000000000	0.1000000000	0.0053800000	0.000000E+00	336.0000000000	700.0000000000
5.400000E+05	2.3758704686	1.9509474584	20.0391883846	21.9815679683	0.000000E+00	4.5153429346	4.5153429346	1.9509474584	24.5148554037	26.4606774449	16.7904522375	80.7392807535	97.4680287592	0.000000E+00	4.5153429346	4.5153429346	16.7904522375	85.2150972006	101.9557358749	9.7671808167	0.0657315649	0.0657315649	0.1762192749	0.1762192749	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7621927491	1.7621927491	0.000000E+00	0.7956430386	338.0000000000	1038.0000000000	0.1000000000	0.0053800000	0.000000E+00	336.0000000000	700.0000000000
5.420000E+05	2.3757884815	1.9339366734	20.0042575769	21.9383685131	0.000000E+00	4.4756937350	4.4756937350	1.9339366734	24.5147330437	26.4536927144	16.6648346414	80.7019809113	97.4024256788	0.000000E+00	4.4756937350	4.4756937350	16.6648346414	85.2103081828	101.9176226631	9.7581217904	0.0657283734	0.0657283734	0.1762139556	0.1762139556	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7621395560	1.7621395560	0.000000E+00	0.7887857419	334.0000000000	700.0000000000	0.1000000000	0.0054000000	0.000000E+00	334.0000000000	700.0000000000
5.420000E+05	2.3762081291	1.9423492476	20.0440575867	21.9780914017	0.000000E+00	4.5155056787	4.5155056787	1.9423492476	24.5198231623	26.4570822914	16.7269600319	80.7805747525	97.4465137595	0.000000E+00	4.5155056787	4.5155056787	16.7269600319	85.2570500644	101.9372682147	9.7669228671	0.0657447084	0.0657447084	0.1762411806	0.1762411806	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7624118059	1.7624118059	0.000000E+00	0.7957925452	337.0000000000	1037.0000000000	0.1000000000	0.0054000000	0.000000E+00	334.0000000000	700.0000000000
5.440000E+05	2.3760512477	1.9256548327	20.0087211699	21.9344582456	0.000000E+00	4.4777599152	4.4777599152	1.9256548327	24.5197110495	26.4503955629	16.6037158579	80.7478851126	97.3866834677	0.000000E+00	4.4777599152	4.4777599152	16.6037158579	85.2544253999	101.9025494005	9.7583067272	0.0657386020	0.0657386020	0.1762310033	0.1762310033	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7623100327	1.7623100327	0.000000E+00	0.7892571555	333.0000000000	700.0000000000	0.1000000000	0.0054200000	0.000000E+00	333.0000000000	700.0000000000
5.440000E+05	2.3765630680	1.9341887427	20.0469758349	21.9726987996	0.000000E+00	4.5159795559	4.5159795559	1.9341887427	24.5247457409	26.4538997922	16.6671697976	80.8215626823	97.4260987556	0.000000E+00	4.5159795559	4.5159795559	16.6671697976	85.2994129860	101.9215951975	9.7667969115	0.0657585225	0.0657585225	0.1762642042	0.1762642042	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7626420423	1.7626420423	0.000000E+00	0.7959918268	335.0000000000	1035.0000000000	0.1000000000	0.0054200000	0.000000E+00	333.0000000000	700.0000000000
5.460000E+05	2.3764118701	1.9172242393	20.0113249710	21.9287178434	0.000000E+00	4.4779566805	4.4779566805	1.9172242393	24.5246815906	26.4468722270	16.5410727333	80.7942314816	97.3628484862	0.000000E+00	4.4779566805	4.4779566805	16.5410727333	85.2988256632	101.8810445942	9.7580456671	0.0657526382	0.0657526382	0.1762543969	0.1762543969	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7625439693	1.7625439693	0.000000E+00	0.7893988593	331.0000000000	700.0000000000	0.1000000000	0.0054400000	0.000000E+00	331.0000000000	700.0000000000
5.460000E+05	2.3769773609	1.9258333546	20.0517601280	21.9691264933	0.000000E+00	4.5181961083	4.5181961083	1.9258333546	24.5297214614	26.4505149453	16.6054523690	80.8670874466	97.4107187056	0.000000E+00	4.5181961083	4.5181961083	16.6054523690	85.3451662860	101.9042780322	9.7670849384	0.0657746445	0.0657746445	0.1762910741	0.1762910741	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7629107412	1.7629107412	0.000000E+00	0.7965078695	334.0000000000	1034.0000000000	0.1000000000	0.0054400000	0.000000E+00	331.0000000000	700.0000000000
5.480000E+05	2.3767562081	1.9090743829	20.0158686577	21.9251653214	0.000000E+00	4.4794984211	4.4794984211	1.9090743829	24.5294880510	26.4435771732	16.4808627570	80.8374438794	97.3444535210	0.000000E+00	4.4794984211	4.4794984211	16.4808627570	85.3400819508	101.8627072911	9.7581446357	0.0657660388	0.0657660388	0.1762767313	0.1762767313	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7627673128	1.7627673128	0.000000E+00	0.7897752822	330.0000000000	700.0000000000	0.1000000000	0.0054600000	0.000000E+00	330.0000000000	700.0000000000
5.480000E+05	2.3773179646	1.9176762965	20.0550086129	21.9642319127	0.000000E+00	4.5184404224	4.5184404224	1.9176762965	24.5345810316	26.4471643474	16.5452133012	80.9096028580	97.3928637598	0.000000E+00	4.5184404224	4.5184404224	16.5452133012	85.3895904950	101.8852952520	9.7667629448	0.0657878970	0.0657878970	0.1763131616	0.1763131616	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7631316163	1.7631316163	0.000000E+00	0.7966476987	332.0000000000	1032.0000000000	0.1000000000	0.0054600000	0.000000E+00	330.0000000000	700.0000000000
5.500000E+05	2.3771020490	1.9010148393	20.0186278272	21.9198888998	0.000000E+00	4.4807903854	4.4807903854	1.9010148393	24.5343508804	26.4403448075	16.4212878418	80.8822862898	97.3260967446	0.000000E+00	4.4807903854	4.4807903854	16.4212878418	85.3830004501	101.8465157341	9.7580798325	0.0657794961	0.0657794961	0.1762991602	0.1762991602	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7629916023	1.7629916023	0.000000E+00	0.7900916808	329.0000000000	700.0000000000	0.1000000000	0.0054800000	0.000000E+00	329.0000000000	700.0000000000
5.500000E+05	2.3776429122	1.9095145914	20.0586047711	21.9597769486	0.000000E+00	4.5206926496	4.5206926496	1.9095145914	24.5394224209	26.4438654718	16.4848392156	80.9520546101	97.3748481965	0.000000E+00	4.5206926496	4.5206926496	16.4848392156	85.4328475098	101.8678396657	9.7669366605	0.0658005388	0.0658005388	0.1763342313	0.1763342313	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7633423126	1.7633423126	0.000000E+00	0.7971223877	331.0000000000	1031.0000000000	0.1000000000	0.0054800000	0.000000E+00	329.0000000000	700.0000000000
5.520000E+05	2.3774571031	1.8931171797	20.0231618364	21.9162877135	0.000000E+00	4.4820223064	4.4820223064	1.8931171797	24.5391420874	26.4372620964	16.3629083750	80.9266032155	97.3145022798	0.000000E+00	4.4820223064	4.4820223064	16.3629083750	85.4254613484	101.8353947387	9.7580971943	0.0657933102	0.0657933102	0.1763221837	0.1763221837	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7632218369	1.7632218369	0.000000E+00	0.7904149087	328.0000000000	700.0000000000	0.1000000000	0.0055000000	0.000000E+00	328.0000000000	700.0000000000
5.520000E+05	2.3779355730	1.9014124666	20.0621229447	21.9552577544	0.000000E+00	4.5209832105	4.5209832105	1.9014124666	24.5441477740	26.4405545540	16.4248196610	80.9905655784	97.3536564526	0.000000E+00	4.5209832105	4.5209832105	16.4248196610	85.4725933170	101.8502810094	9.7667258084	0.0658119231	0.0658119231	0.1763532052	0.1763532052	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7635320523	1.7635320523	0.000000E+00	0.7972880607	330.0000000000	1030.0000000000	0.1000000000	0.0055000000	0.000000E+00	328.0000000000	700.0000000000
5.540000E+05	2.3778203453	1.8850022450	20.0267097723	21.9119393801	0.000000E+00	4.4828769980	4.4828769980	1.8850022450	24.5441085471	26.4337688391	16.3023210486	80.9754040605	97.2903399643	0.000000E+00	4.4828769980	4.4828769980	16.3023210486	85.4723992992	101.8120378347	9.7580383787	0.0658074410	0.0658074410	0.1763457350	0.1763457350	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7634573496	1.7634573496	0.000000E+00	0.7906942086	326.0000000000	700.0000000000	0.1000000000	0.0055200000	0.000000E+00	326.0000000000	700.0000000000
5.540000E+05	2.3783670311	1.8932171784	20.0658331670	21.9509460825	0.000000E+00	4.5220748547	4.5220748547	1.8932171784	24.5488629871	26.4373257255	16.3639082033	81.0332332980	97.3393122638	0.000000E+00	4.5220748547	4.5220748547	16.3639082033	85.5163494522	101.8363075025	9.7667023466	0.0658287044	0.0658287044	0.1763811740	0.1763811740	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7638117403	1.7638117403	0.000000E+00	0.7975760804	329.0000000000	1029.0000000000	0.1000000000	0.0055200000	0.000000E+00	326.0000000000	700.0000000000
5.560000E+05	2.3781793330	1.8770916966	20.0308754564	21.9081938754	0.000000E+00	4.4839492950	4.4839492950	1.8770916966	24.5488069258	26.4305880134	16.2435243681	81.0209505850	97.2731386845	0.000000E+00	4.4839492950	4.4839492950	16.2435243681	85.5161341808	101.7954478207	9.7580024976	0.0658214044	0.0658214044	0.1763690073	0.1763690073	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7636900726	1.7636900726	0.000000E+00	0.7909831962	325.0000000000	700.0000000000	0.1000000000	0.0055400000	0.000000E+00	325.0000000000	700.0000000000
5.560000E+05	2.3787076454	1.8852359458	20.0695064791	21.9466429746	0.000000E+00	4.5226690856	4.5226690856	1.8852359458	24.5536047722	26.4340428716	16.3046007922	81.0751970522	97.3255513772	0.000000E+00	4.5226690856	4.5226690856	16.3046007922	85.5594327880	101.8207349730	9.7665790201	0.0658419505	0.0658419505	0.1764032508	0.1764032508	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7640325081	1.7640325081	0.000000E+00	0.7977747470	327.0000000000	1027.0000000000	0.1000000000	0.0055400000	0.000000E+00	325.0000000000	700.0000000000
5.580000E+05	2.3786256503	1.8692677574	20.0343934472	21.9038287534	0.000000E+00	4.4849808856	4.4849808856	1.8692677574	24.5534676817	26.4274592112	16.1852712628	81.0610860752	97.2572423976	0.000000E+00	4.4849808856	4.4849808856	16.1852712628	85.5541515626	101.7808184527	9.7579570446	0.0658387620	0.0658387620	0.1763979366	0.1763979366	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7639793659	1.7639793659	0.000000E+00	0.7912577690	324.0000000000	699.0000000000	0.1000000000	0.0055600000	0.000000E+00	324.0000000000	699.0000000000
5.580000E+05	2.3790322338	1.8771739970	20.0732125735	21.9425026563	0.000000E+00	4.5238401682	4.5238401682	1.8771739970	24.5582713440	26.4306416786	16.2442666200	81.1151866719	97.3053526952	0.000000E+00	4.5238401682	4.5238401682	16.2442666200	85.6003622348	101.7984181827	9.7665741733	0.0658545718	0.0658545718	0.1764242863	0.1764242863	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7642428628	1.7642428628	0.000000E+00	0.7980862492	326.0000000000	1026.0000000000	0.1000000000	0.0055600000	0.000000E+00	324.0000000000	699.0000000000
5.600000E+05	2.3788888915	1.8616052035	20.0374502516	21.8990768589	0.000000E+00	4.4862977079	4.4862977079	1.8616052035	24.5581908060	26.4244394775	16.1283273711	81.1059300831	97.2421176744	0.000000E+00	4.4862977079	4.4862977079	16.1283273711	85.5982245942	101.7674715164	9.7579705348	0.0658489982	0.0658489982	0.1764149971	0.1764149971	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7641499707	1.7641499707	0.000000E+00	0.7915747782	322.0000000000	699.0000000000	0.1000000000	0.0055800000	0.000000E+00	322.0000000000	699.0000000000
5.600000E+05	2.3793176055	1.8695039765	20.0765364227	21.9381435090	0.000000E+00	4.5253884388	4.5253884388	1.8695039765	24.5628445318	26.4276947825	16.1874551488	81.1534781278	97.2933852319	0.000000E+00	4.5253884388	4.5253884388	16.1874551488	85.6398033266	101.7856797430	9.7666130201	0.0658656669	0.0658656669	0.1764427782	0.1764427782	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7644277815	1.7644277815	0.000000E+00	0.7984684924	325.0000000000	1024.0000000000	0.1000000000	0.0055800000	0.000000E+00	322.0000000000	699.0000000000
5.620000E+05	2.3791014754	1.8529966368	20.0385270152	21.8926814530	0.000000E+00	4.4847393313	4.4847393313	1.8529966368	24.5628160084	26.4210418382	16.0633776694	81.1393548306	97.2072110560	0.000000E+00	4.4847393313	4.4847393313	16.0633776694	85.6392415125	101.7352732675	9.7574267138	0.0658572640	0.0658572640	0.1764287733	0.1764287733	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7642877327	1.7642877327	0.000000E+00	0.7914646630	321.0000000000	698.0000000000	0.1000000000	0.0056000000	0.000000E+00	321.0000000000	698.4256967879
5.620000E+05	2.3798876130	1.8616636681	20.0831095580	21.9363129188	0.000000E+00	4.5298281877	4.5298281877	1.8616636681	24.5686324807	26.4244796764	16.1288762469	81.2251622015	97.2976265482	0.000000E+00	4.5298281877	4.5298281877	16.1288762469	85.7122574201	101.7858784946	9.7672595107	0.0658878250	0.0658878250	0.1764797083	0.1764797083	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7647970834	1.7647970834	0.000000E+00	0.7992247261	323.0000000000	1022.0000000000	0.1000000000	0.0056000000	0.000000E+00	321.0000000000	698.4256967879
5.640000E+05	2.3798599977	1.8462740735	20.0452807315	21.8915552807	0.000000E+00	4.4879548634	4.4879548634	1.8462740735	24.5678233231	26.4181054690	16.0137412637	81.1870859041	97.2064864914	0.000000E+00	4.4879548634	4.4879548634	16.0137412637	85.6750407676	101.7330327374	9.7580616861	0.0658867516	0.0658867516	0.1764779193	0.1764779193	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7647791935	1.7647791935	0.000000E+00	0.7920249364	320.0000000000	698.0000000000	0.1000000000	0.0056200000	0.000000E+00	320.0000000000	698.0000000000
5.640000E+05	2.3800065997	1.8532404043	20.0827839649	21.9331088639	0.000000E+00	4.5265501888	4.5265501888	1.8532404043	24.5718334094	26.4210637274	16.0649492106	81.2302420391	97.2520351147	0.000000E+00	4.5265501888	4.5265501888	16.0649492106	85.7192935454	101.7399899782	9.7663530312	0.0658924498	0.0658924498	0.1764874164	0.1764874164	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7648741637	1.7648741637	0.000000E+00	0.7988787924	322.0000000000	1021.0000000000	0.1000000000	0.0056200000	0.000000E+00	320.0000000000	698.0000000000
5.660000E+05	2.3800053874	1.8386645812	20.0452807323	21.8861170704	0.000000E+00	4.4885297053	4.4885297053	1.8386645812	24.5718309200	26.4150369368	15.9567767704	81.1927397349	97.1878467394	0.000000E+00	4.4885297053	4.4885297053	15.9567767704	85.7192899227	101.7167631759	9.7576730955	0.0658924027	0.0658924027	0.1764873378	0.1764873378	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7648733784	1.7648733784	0.000000E+00	0.7922640815	319.0000000000	698.0000000000	0.1000000000	0.0056400000	0.000000E+00	319.0000000000	698.0000000000
5.660000E+05	2.3803471597	1.8462745491	20.0878354881	21.9265162273	0.000000E+00	4.5289394510	4.5289394510	1.8462745491	24.5763803881	26.4181054691	16.0137467572	81.2720180455	97.2290209221	0.000000E+00	4.5289394510	4.5289394510	16.0137467572	85.7605749806	101.7330366799	9.7666389566	0.0659056857	0.0659056857	0.1765094762	0.1765094762	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7650947618	1.7650947618	0.000000E+00	0.7993982222	321.0000000000	1019.0000000000	0.1000000000	0.0056400000	0.000000E+00	319.0000000000	698.0000000000
5.680000E+05	2.3803055988	1.8310530847	20.0515277169	21.8830648312	0.000000E+00	4.4902883511	4.4902883511	1.8310530847	24.5763606341	26.4118883308	15.8996336674	81.2355170479	97.1691897691	0.000000E+00	4.4902883511	4.4902883511	15.8996336674	85.7603499651	101.6977753569	9.7578210342	0.0659040705	0.0659040705	0.1765067842	0.1765067842	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7650678422	1.7650678422	0.000000E+00	0.7926795430	317.0000000000	698.0000000000	0.1000000000	0.0056600000	0.000000E+00	317.0000000000	698.0000000000
