4.860000E+05	1.4909754798	4.1428092719	14.5410733727	18.7000543736	4.6838610730	3.5385986570	8.2782568451	8.8428420739	18.1184099379	27.0135388045	13.6227579802	37.6401634224	51.2629214026	4.6838610730	3.5385986570	8.2782568451	18.3066190532	41.2697867803	59.5764058335	9.8443730551	0.1074960505	0.0074960505	0.0244976303	-0.0755023697	0.0150000000	0.0150000000	0.0150000000	0.0902234335	0.2449763029	0.000000E+00	0.1160499954	0.000000E+00	108.0000000000	6390.0000000000	0.2000000000	0.0011600000	0.000000E+00	108.0000000000	7539.4006498375
4.860000E+05	1.4959817883	4.2041110408	14.5801650513	18.7829834667	4.7992730282	3.6296233579	8.3486794293	8.9427717224	18.1706967306	27.0612657213	13.7415293732	38.0578749343	51.7966440902	4.7992730282	3.6296233579	8.3486794293	18.4806220481	41.5970054388	60.0758053236	9.8562129138	0.1079609442	0.0079609442	0.0247765665	-0.0752234335	0.0150000000	0.0150000000	0.0150000000	0.0905023697	0.2477656650	0.000000E+00	0.1176023298	0.000000E+00	109.0000000000	8051.0000000000	0.2000000000	0.0011600000	0.000000E+00	108.0000000000	7539.4006498375
4.880000E+05	1.4862030472	4.1686011151	14.5639285183	18.7325296334	4.7738427059	3.4655376456	8.2766643515	8.9424438210	18.0637762449	27.0609656061	13.7061985832	38.0407925650	51.7469911481	4.7738427059	3.4655376456	8.2766643515	18.4800412890	41.5953858318	60.0754271208	9.8445488912	0.1070519089	0.0070519089	0.0242311453	-0.0757688547	0.0150000000	0.0150000000	0.0150000000	0.0904851417	0.2423114532	0.000000E+00	0.1164214724	0.000000E+00	109.0000000000	7483.0000000000	0.2000000000	0.0011400000	0.000000E+00	109.0000000000	8030.7280679830
4.880000E+05	1.4912843633	4.2425586082	14.5983120835	18.8341472277	4.8652930074	3.5545932668	8.3448176924	9.0470910875	18.1185217851	27.1108808494	13.8575861647	38.4678532734	52.3186441374	4.8652930074	3.5545932668	8.3448176924	18.6624963906	41.9336271411	60.5958810775	9.8560024730	0.1075247639	0.0075247639	0.0245148583	-0.0754851417	0.0150000000	0.0150000000	0.0150000000	0.0907688547	0.2451485833	0.000000E+00	0.1179007726	0.000000E+00	110.0000000000	8191.0000000000	0.2000000000	0.0011400000	0.000000E+00	109.0000000000	8030.7280679830
4.900000E+05	1.4813786640	4.2222806227	14.5847725311	18.8206442918	4.8062532486	3.3961823329	8.2711297935	9.0469671410	18.0056266804	27.1108080776	13.8556713126	38.4543794266	52.3100507392	4.8062532486	3.3961823329	8.2711297935	18.6619245612	41.9334478322	60.5953723934	9.8451436232	0.1066019711	0.0066019711	0.0239611826	-0.0760388174	0.0150000000	0.0150000000	0.0150000000	0.0907664645	0.2396118263	0.000000E+00	0.1164725086	0.000000E+00	109.0000000000	8099.0000000000	0.2000000000	0.0011200000	0.000000E+00	109.0000000000	8389.3756560859
4.900000E+05	1.4862458068	4.2835328092	14.6095641846	18.8921842269	4.9353148841	3.4790684056	8.3427008134	9.1576607518	18.0638409367	27.1633678666	13.9813263954	38.8850830069	52.8653123235	4.9353148841	3.4790684056	8.3427008134	18.8558601431	42.2813338731	61.1369761868	9.8569890099	0.1070558924	0.0070558924	0.0242335355	-0.0757664645	0.0150000000	0.0150000000	0.0150000000	0.0910388174	0.2423353547	0.000000E+00	0.1182842154	0.000000E+00	110.0000000000	8548.0000000000	0.2000000000	0.0011200000	0.000000E+00	109.0000000000	8389.3756560859
4.920000E+05	1.4765460807	4.2539742782	14.5979627583	18.8519370364	4.9034959913	3.3287600600	8.2764785149	9.1574702694	17.9435144217	27.1631450907	13.9521569474	38.8734722673	52.8256292146	4.9034959913	3.3287600600	8.2764785149	18.8556529386	42.2811843303	61.1368372689	9.8457341183	0.1061502962	0.0061502962	0.0236901777	-0.0763098223	0.0150000000	0.0150000000	0.0150000000	0.0910231419	0.2369017771	0.000000E+00	0.1172145771	0.000000E+00	109.0000000000	8122.0000000000	0.2000000000	0.0011000000	0.000000E+00	109.0000000000	8286.7950512372
4.920000E+05	1.4816585097	4.3281804459	14.6148515663	18.9427861878	5.0097288228	3.4077120630	8.3510348972	9.2758357882	18.0056748213	27.2193987888	14.1156035515	39.3137610895	53.4285841038	5.0097288228	3.4077120630	8.3510348972	19.0636243835	42.6427545746	61.7058022798	9.8578519062	0.1066280968	0.0066280968	0.0239768581	-0.0760231419	0.0150000000	0.0150000000	0.0150000000	0.0913098223	0.2397685811	0.000000E+00	0.1187086262	0.000000E+00	110.0000000000	8651.0000000000	0.2000000000	0.0011000000	0.000000E+00	109.0000000000	8286.7950512372
4.940000E+05	1.4717929946	4.2697779949	14.5957237159	18.8706970357	5.0056318073	3.2659258973	8.2923467575	9.2754098022	17.8780893169	27.2191524474	14.0567438591	39.2997913562	53.3565352153	5.0056318073	3.2659258973	8.2923467575	19.0623756664	42.6426149606	61.7049906270	9.8461948753	0.1057050992	0.0057050992	0.0234230595	-0.0765769405	0.0150000000	0.0150000000	0.0150000000	0.0913016948	0.2342305953	0.000000E+00	0.1177150193	0.000000E+00	110.0000000000	8406.0000000000	0.2000000000	0.0010800000	0.000000E+00	110.0000000000	8469.9990002500
4.940000E+05	1.4766908595	4.3746710281	14.6123279394	18.9858217959	5.0879099768	3.3428236044	8.3644133636	9.4000017283	17.9437426451	27.2782003357	14.2563683415	39.7481623464	54.0031785385	5.0879099768	3.3428236044	8.3644133636	19.2822128516	43.0141926032	62.2961536626	9.8579547974	0.1061638420	0.0061638420	0.0236983052	-0.0763016948	0.0150000000	0.0150000000	0.0150000000	0.0915769405	0.2369830522	0.000000E+00	0.1192045894	0.000000E+00	111.0000000000	8651.0000000000	0.2000000000	0.0010800000	0.000000E+00	110.0000000000	8469.9990002500
4.960000E+05	1.4669828025	4.3494441295	14.5881690539	18.9524028781	5.0502900779	3.2048697266	8.3131847187	9.3997342074	17.8083786487	27.2779173352	14.2314220749	39.7388610100	53.9702830849	5.0502900779	3.2048697266	8.3131847187	19.2817121528	43.0139697424	62.2956818951	9.8461998069	0.1052535889	0.0052535889	0.0231521533	-0.0768478467	0.0150000000	0.0150000000	0.0150000000	0.0915616521	0.2315215331	0.000000E+00	0.1182610210	0.000000E+00	110.0000000000	8542.0000000000	0.2000000000	0.0010600000	0.000000E+00	110.0000000000	8776.0409897526
4.960000E+05	1.4720647618	4.4246455895	14.6035649215	19.0276594895	5.1709883836	3.2751087324	8.3883684831	9.5324462868	17.8781831279	27.3408927230	14.4080218772	40.1939296782	54.6014995926	5.1709883836	3.2751087324	8.3883684831	19.5162789103	43.3990754305	62.9150975872	9.8586564523	0.1057305798	0.0057305798	0.0234383479	-0.0765616521	0.0150000000	0.0150000000	0.0150000000	0.0918478467	0.2343834785	0.000000E+00	0.1197405084	0.000000E+00	111.0000000000	8966.0000000000	0.2000000000	0.0010600000	0.000000E+00	110.0000000000	8776.0409897526
4.980000E+05	1.4622084688	4.3700152172	14.5705182706	18.9609889812	5.1621846189	3.1487874641	8.3479104235	9.5321998361	17.7342163340	27.3406773848	14.3535330586	40.1813613535	54.5348944120	5.1621846189	3.1487874641	8.3479104235	19.5157176774	43.3988651382	62.9145828156	9.8472951453	0.1048044818	0.0048044818	0.0228826891	-0.0771173109	0.0150000000	0.0150000000	0.0150000000	0.0918368930	0.2288268906	0.000000E+00	0.1188888722	0.000000E+00	111.0000000000	7223.0000000000	0.2000000000	0.0010400000	0.000000E+00	111.0000000000	7363.8177955511
4.980000E+05	1.4671770950	4.4776403687	14.5909737640	19.0593431650	5.2591217910	3.2175037847	8.4187925034	9.6730593643	17.8084775487	27.4073889503	14.5695346264	40.6470134983	55.2118062835	5.2591217910	3.2175037847	8.4187925034	19.7653449996	43.7959503846	63.5605910216	9.8586084911	0.1052718450	0.0052718450	0.0231631070	-0.0768368930	0.0150000000	0.0150000000	0.0150000000	0.0921173109	0.2316310702	0.000000E+00	0.1203706364	0.000000E+00	112.0000000000	8884.0000000000	0.2000000000	0.0010400000	0.000000E+00	111.0000000000	7363.8177955511
5.000000E+05	1.4573667782	4.4559716654	14.5443983062	19.0188605926	5.2165484367	3.0957303610	8.3768449719	9.6725201021	17.6554559026	27.4069671159	14.5476811205	40.6350401718	55.1827212923	5.2165484367	3.0957303610	8.3768449719	19.7642295572	43.7953367070	63.5595662642	9.8472679880	0.1043480561	0.0043480561	0.0226088337	-0.0773911663	0.0150000000	0.0150000000	0.0150000000	0.0921036295	0.2260883365	0.000000E+00	0.1194400259	0.000000E+00	111.0000000000	7434.0000000000	0.2000000000	0.0010200000	0.000000E+00	111.0000000000	8836.8635341165
5.000000E+05	1.4624506295	4.5341238501	14.5741504786	19.0932693506	5.3525154397	3.1602965352	8.4588532849	9.8222581214	17.7344470139	27.4777997826	14.7414328479	41.1078177913	55.8480172991	5.3525154397	3.1602965352	8.4588532849	20.0299516206	44.2037990185	64.2333116877	9.8595538198	0.1048272842	0.0048272842	0.0228963705	-0.0771036295	0.0150000000	0.0150000000	0.0150000000	0.0923911663	0.2289637053	0.000000E+00	0.1210638361	0.000000E+00	112.0000000000	9075.0000000000	0.2000000000	0.0010200000	0.000000E+00	111.0000000000	8836.8635341165
5.020000E+05	1.4525231879	4.4818191466	14.5125780492	19.0314674327	5.3402556218	3.0451509207	8.4373986100	9.8220747684	17.5716567638	27.4776030461	14.6891203149	41.0973670635	55.7864873785	5.3402556218	3.0451509207	8.4373986100	20.0293759367	44.2032470551	64.2326229918	9.8481563958	0.1038904581	0.0038904581	0.0223342749	-0.0776657251	0.0150000000	0.0150000000	0.0150000000	0.0923784631	0.2233427485	0.000000E+00	0.1203125357	0.000000E+00	112.0000000000	7869.0000000000	0.2000000000	0.0010000000	0.000000E+00	112.0000000000	8226.0239940015
5.020000E+05	1.4575911357	4.5943062396	14.5496482861	19.1152107661	5.4518033642	3.1058799915	8.5074394106	9.9810756269	17.6555282777	27.5528020751	14.9246761317	41.5786516117	56.4964993091	5.4518033642	3.1058799915	8.5074394106	20.3118985172	44.6239510738	64.9348786712	9.8593810208	0.1043692281	0.0043692281	0.0226215369	-0.0773784631	0.0150000000	0.0150000000	0.0150000000	0.0926657251	0.2262153689	0.000000E+00	0.1217990473	0.000000E+00	113.0000000000	8877.0000000000	0.2000000000	0.0010000000	0.000000E+00	112.0000000000	8226.0239940015
5.040000E+05	1.4476831727	4.5746105136	14.4731681121	19.0713348964	5.4059982364	3.0021370105	8.4636366025	9.9806087500	17.4825548571	27.5524665585	14.9049988575	41.5656515427	56.4706504003	5.4059982364	3.0021370105	8.4636366025	20.3109970939	44.6232899089	64.9342870028	9.8493718213	0.1034322023	0.0034322023	0.0220593214	-0.0779406786	0.0150000000	0.0150000000	0.0150000000	0.0926528097	0.2205932138	0.000000E+00	0.1208088715	0.000000E+00	112.0000000000	8500.0000000000	0.2000000000	0.0009800000	0.000000E+00	112.0000000000	9470.4706323419
5.040000E+05	1.4527507984	4.6582627961	14.5142194424	19.1373371417	5.5573129266	3.0576383662	8.5610171832	10.1497977956	17.5718578086	27.6324180800	15.1197032564	42.0520912524	57.1703114863	5.5573129266	3.0576383662	8.5610171832	20.6116162370	45.0542694878	65.6657799421	9.8601973738	0.1039119839	0.0039119839	0.0223471903	-0.0776528097	0.0150000000	0.0150000000	0.0150000000	0.0929406786	0.2234719033	0.000000E+00	0.1225960348	0.000000E+00	113.0000000000	9628.0000000000	0.2000000000	0.0009800000	0.000000E+00	112.0000000000	9470.4706323419
5.060000E+05	1.4426281913	4.6060657426	14.4199154767	19.0794147905	5.5435440284	2.9544893198	8.5528301860	10.1496097710	17.3880806424	27.6322449765	15.0677380348	42.0448177385	57.1125557734	5.5435440284	2.9544893198	8.5528301860	20.6112820632	45.0541038961	65.6653859593	9.8488089469	0.1029525274	0.0029525274	0.0217715164	-0.0782284836	0.0150000000	0.0150000000	0.0150000000	0.0929303553	0.2177151642	0.000000E+00	0.1219899611	0.000000E+00	113.0000000000	8134.0000000000	0.2000000000	0.0009600000	0.000000E+00	113.0000000000	8849.6323419145
5.060000E+05	1.4478647042	4.7256005831	14.4733490479	19.1555128698	5.6692381618	3.0092861576	8.6353200903	10.3285834410	17.4826352055	27.7167145205	15.3250518517	42.5382943338	57.8586697014	5.6692381618	3.0092861576	8.6353200903	20.9282488144	45.4935691141	66.4205584170	9.8608508242	0.1034494078	0.0034494078	0.0220696447	-0.0779303553	0.0150000000	0.0150000000	0.0150000000	0.0932284836	0.2206964469	0.000000E+00	0.1234954361	0.000000E+00	114.0000000000	9633.0000000000	0.2000000000	0.0009600000	0.000000E+00	113.0000000000	8849.6323419145
5.080000E+05	1.4375992714	4.7049101730	14.3657049501	19.0997290238	5.6227778826	2.9120994857	8.5864868774	10.3276880556	17.2877765261	27.7160645817	15.3041306383	42.5276450023	57.8317756406	5.6227778826	2.9120994857	8.5864868774	20.9269085210	45.4913539970	66.4182625180	9.8501095189	0.1024742411	0.0024742411	0.0214845446	-0.0785154554	0.0150000000	0.0150000000	0.0150000000	0.0932119987	0.2148454464	0.000000E+00	0.1225090918	0.000000E+00	113.0000000000	8760.0000000000	0.2000000000	0.0009400000	0.000000E+00	113.0000000000	1.029871E+04
5.080000E+05	1.4429174200	4.7972058674	14.4246675313	19.1705285209	5.7882511829	2.9637089948	8.7062063689	10.5182063134	17.3883765261	27.8060597138	15.5434652429	43.0270014258	58.5679034630	5.7882511829	2.9637089948	8.7062063689	21.2649236913	45.9391288578	67.2038797587	9.8612887363	0.1029800022	0.0029800022	0.0217880013	-0.0782119987	0.0150000000	0.0150000000	0.0150000000	0.0935154554	0.2178800129	0.000000E+00	0.1243910420	0.000000E+00	114.0000000000	1.052100E+04	0.2000000000	0.0009400000	0.000000E+00	113.0000000000	1.029871E+04
5.100000E+05	1.4324826194	4.7418507224	14.2951203870	19.1016740103	5.7762585538	2.8728980404	8.6982164873	10.5181092762	17.1811786482	27.8059009853	15.4884236129	43.0170011885	58.5054248014	5.7762585538	2.8728980404	8.6982164873	21.2646821667	45.9389591220	67.2036412887	9.8496525863	0.1019864970	0.0019864970	0.0211918982	-0.0788081018	0.0150000000	0.0150000000	0.0150000000	0.0935010494	0.2119189818	0.000000E+00	0.1239041157	0.000000E+00	114.0000000000	1.027900E+04	0.2000000000	0.0009200000	0.000000E+00	114.0000000000	1.043414E+04
5.100000E+05	1.4378514509	4.8729446443	14.3658337756	19.1781126768	5.9148512259	2.9219579335	8.7989701565	10.7194266658	17.2877917091	27.9007307286	15.7737256107	43.5165876730	59.2865749106	5.9148512259	2.9219579335	8.7989701565	21.6206892920	46.3897392656	68.0099455250	9.8618594271	0.1024982510	0.0024982510	0.0214989506	-0.0785010494	0.0150000000	0.0150000000	0.0150000000	0.0938081018	0.2149895057	0.000000E+00	0.1253888581	0.000000E+00	115.0000000000	1.070500E+04	0.2000000000	0.0009200000	0.000000E+00	114.0000000000	1.043414E+04
5.120000E+05	1.4271925895	4.8478041573	14.2200844639	19.1066345974	5.8713804670	2.8359307916	8.7512128673	10.7191846243	17.0676707133	27.9004892833	15.7487547376	43.5095671441	59.2583218817	5.8713804670	2.8359307916	8.7512128673	21.6201352046	46.3893995444	68.0095347490	9.8506113983	0.1014810403	0.0014810403	0.0208886242	-0.0791113758	0.0150000000	0.0150000000	0.0150000000	0.0937946212	0.2088862416	0.000000E+00	0.1245048470	0.000000E+00	114.0000000000	9608.0000000000	0.2000000000	0.0009000000	0.000000E+00	114.0000000000	9943.2564358910
5.120000E+05	1.4327180566	4.9532304622	14.3014722587	19.1841694745	6.0498749678	2.8798324003	8.8946816000	10.9337715522	17.1813046589	28.0015522094	16.0178445050	44.0109472926	60.0277727609	6.0498749678	2.8798324003	8.8946816000	21.9987913423	46.8474430134	68.8455071748	9.8624918486	0.1020089647	0.0020089647	0.0212053788	-0.0787946212	0.0150000000	0.0150000000	0.0150000000	0.0941113758	0.2120537881	0.000000E+00	0.1264366430	0.000000E+00	115.0000000000	1.052500E+04	0.2000000000	0.0009000000	0.000000E+00	114.0000000000	9943.2564358910
5.140000E+05	1.4218012374	4.8894552893	14.1384186883	19.1061940452	6.0440522527	2.7985548140	8.8918207629	10.9335075420	16.9482009500	28.0013605162	15.9539058540	43.9987980367	59.9527038906	6.0440522527	2.7985548140	8.8918207629	21.9979581067	46.8465665469	68.8445246536	9.8506807661	0.1009646580	0.0009646580	0.0205787948	-0.0794212052	0.0150000000	0.0150000000	0.0150000000	0.0941026846	0.2057879480	0.000000E+00	0.1260016995	0.000000E+00	115.0000000000	1.005100E+04	0.2000000000	0.0008800000	0.000000E+00	115.0000000000	1.105094E+04
5.140000E+05	1.4273440161	5.0367254783	14.2200844639	19.1852060626	6.1927863859	2.8477685102	9.0015849284	11.1596468878	17.0678529742	28.1079525599	16.2720100077	44.5062871266	60.7757402161	6.1927863859	2.8477685102	9.0015849284	22.3953106383	47.3048428232	69.6993181792	9.8629086780	0.1014955257	0.0014955257	0.0208973154	-0.0791026846	0.0150000000	0.0150000000	0.0150000000	0.0944212052	0.2089731543	0.000000E+00	0.1275000419	0.000000E+00	116.0000000000	1.141900E+04	0.2000000000	0.0008800000	0.000000E+00	115.0000000000	1.105094E+04
5.160000E+05	1.4162649269	5.0015895836	14.0431538480	19.0992341433	6.1575329381	2.7653816200	8.9648555770	11.1591225217	16.8196435958	28.1075465472	16.2371154898	44.4965754522	60.7336909420	6.1575329381	2.7653816200	8.9648555770	22.3946484279	47.3038980911	69.6985465190	9.8506226205	0.1004330795	0.0004330795	0.0202598477	-0.0797401523	0.0150000000	0.0150000000	0.0150000000	0.0944012426	0.2025984772	0.000000E+00	0.1268375273	0.000000E+00	116.0000000000	1.099800E+04	0.2000000000	0.0008600000	0.000000E+00	116.0000000000	1.221708E+04
5.160000E+05	1.4221482120	5.1265866912	14.1411013867	19.1796009475	6.3465960702	2.8073226388	9.1225095364	11.4021828026	16.9484240255	28.2219357511	16.5444243726	45.0006902669	61.5433146515	6.3465960702	2.8073226388	9.1225095364	22.8204061073	47.7664931549	70.5861104704	9.8634218696	0.1009979290	0.0009979290	0.0205987574	-0.0794012426	0.0150000000	0.0150000000	0.0150000000	0.0947401523	0.2059875742	0.000000E+00	0.1286599064	0.000000E+00	117.0000000000	1.261000E+04	0.2000000000	0.0008600000	0.000000E+00	116.0000000000	1.221708E+04
5.180000E+05	0.9629985017	3.1397746862	0.0014012422	3.1414787169	6.2827063055	0.0019734184	9.0555858456	11.4018122247	0.0038708501	28.2216633476	9.6266687551	0.0034388375	9.6304163458	6.2827063055	0.0019734184	9.0555858456	22.8193365657	0.0059444761	45.6895052617	9.8291649649	0.0518734017	-0.0481265983	-0.0088759590	-0.1088759590	0.0150000000	0.0150000000	0.0150000000	0.0947245249	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	58.0000000000	2187.0000000000	0.2000000000	0.0008400000	23.0208698144	109.1469632592	5756.1742064484
5.180000E+05	1.4165358647	16.9810159454	14.0469715828	19.1660775021	39.7840054456	2.7728795401	39.7865918170	43.0564102633	16.8198511229	43.0603266921	38.4367914937	44.9929404144	61.5295706747	39.7840054456	2.7728795401	39.7865918170	73.3941172944	47.7658199545	73.4014427338	9.9122907512	0.1004591251	0.0004591251	0.0202754751	-0.0797245249	0.0150000000	0.0631265983	0.0238759590	0.1238759590	0.2027547507	0.000000E+00	0.3814655003	0.000000E+00	167.0000000000	1.224000E+04	0.2000000000	0.0008400000	23.0208698144	109.1469632592	5756.1742064484
5.200000E+05	0.9633368575	3.1652923209	0.0014679675	3.1669155700	26.1203313369	0.0019287641	26.1223819378	42.9237155677	0.0037642392	42.9278685788	9.7079261129	0.0032911762	9.7114015174	26.1203313369	0.0019287641	26.1223819378	45.6842725312	0.0056328918	45.6899701077	9.8393196725	0.0519137932	-0.0480862068	-0.0088517241	-0.1088517241	0.0150000000	0.0323444645	0.0150000000	0.1054066787	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	62.0000000000	5273.0000000000	0.1000000000	0.0008200000	23.0263528555	168.6845394326	7198.1968503937
5.200000E+05	1.2387780346	16.9360505677	0.0019038836	16.9377899664	39.7586295900	0.0027328254	39.7611635681	43.0564671083	0.0042332813	43.0602610442	38.4359083928	0.0048600843	38.4403827724	39.7586295900	0.0027328254	39.7611635681	73.3935874640	0.0073422119	73.4005856157	9.9121298258	0.0826555355	-0.0173444645	0.0095933213	-0.0904066787	0.0150000000	0.0630862068	0.0238517241	0.1238517241	0.0959332128	0.000000E+00	0.3812275185	0.000000E+00	221.0000000000	9348.0000000000	0.1000000000	0.0008200000	23.0263528555	168.6845394326	7198.1968503937
5.220000E+05	0.9634347899	3.1781746845	0.0009723432	3.1794098626	26.1429450989	0.0018828692	26.1449427442	42.9246528535	0.0032748988	42.9283591212	9.7486686773	0.0020449851	9.7512672418	26.1429450989	0.0018828692	26.1449427442	45.6850111210	0.0046585276	45.6897530237	9.8541003592	0.0519254827	-0.0480745173	-0.0088447104	-0.1088447104	0.0150000000	0.0323470767	0.0150000000	0.1054082460	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	125.0000000000	3061.0000000000	0.0500000000	0.0008000000	46.0583463353	337.1142428598	3134.0008749453
5.220000E+05	1.2387530038	16.9141315634	0.0015314567	16.9154252433	39.7465772709	0.0026979642	39.7490476998	43.0571864743	0.0042294209	43.0604871383	38.4357368672	0.0036387442	38.4380202067	39.7465772709	0.0026979642	39.7490476998	73.3942447764	0.0063367084	73.3990471898	9.9120682057	0.0826529233	-0.0173470767	0.0095917540	-0.0904082460	0.0150000000	0.0630745173	0.0238447104	0.1238447104	0.0959175399	0.000000E+00	0.3811587528	0.000000E+00	439.0000000000	7282.0000000000	0.0500000000	0.0008000000	46.0583463353	337.1142428598	3134.0008749453
5.240000E+05	0.9634348004	3.1779408462	0.0008830005	3.1790620130	26.1431259847	0.0018358243	26.1450738246	42.9249552200	0.0031006721	42.9284716977	9.7485113152	0.0018561852	9.7508421386	26.1431259847	0.0018358243	26.1450738246	45.6852573485	0.0043805452	45.6896866873	9.8541295894	0.0519254840	-0.0480745160	-0.0088447096	-0.1088447096	0.0150000000	0.0323473389	0.0150000000	0.1054084033	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2818.0000000000	0.0500000000	0.0007800000	46.0582387829	338.6678332604	2857.1739891257
5.240000E+05	1.2387504912	16.9142411573	0.0013203700	16.9154252247	39.7471102013	0.0026006664	39.7495221268	43.0574478384	0.0035781618	43.0605911932	38.4356716230	0.0028235592	38.4377245459	39.7471102013	0.0026006664	39.7495221268	73.3944801934	0.0050574323	73.3990255389	9.9120675820	0.0826526611	-0.0173473389	0.0095915967	-0.0904084033	0.0150000000	0.0630745160	0.0238447096	0.1238447096	0.0959159666	0.000000E+00	0.3811562382	0.000000E+00	439.0000000000	3500.0000000000	0.0500000000	0.0007800000	46.0582387829	338.6678332604	2857.1739891257
5.260000E+05	0.9634207960	3.1778268938	0.0008235627	3.1788591580	26.1432193571	0.0017887658	26.1451172012	42.9251862846	0.0029651186	42.9285676400	9.7487098768	0.0017286545	9.7508815174	26.1432193571	0.0017887658	26.1451172012	45.6854818888	0.0041600768	45.6896672028	9.8541111106	0.0519238124	-0.0480761876	-0.0088457126	-0.1088457126	0.0150000000	0.0323472086	0.0150000000	0.1054083252	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2680.0000000000	0.0500000000	0.0007600000	46.0583141750	336.7495156553	2698.2596087744
5.260000E+05	1.2387517392	16.9143355569	0.0012189910	16.9154353889	39.7475427370	0.0025339911	39.7498928464	43.0576739749	0.0034354081	43.0606743469	38.4354955192	0.0027589704	38.4374116467	39.7475427370	0.0025339911	39.7498928464	73.3946345964	0.0047068856	73.3989836496	9.9120671836	0.0826527914	-0.0173472086	0.0095916748	-0.0904083252	0.0150000000	0.0630761876	0.0238457126	0.1238457126	0.0959167481	0.000000E+00	0.3811618879	0.000000E+00	439.0000000000	3207.0000000000	0.0500000000	0.0007600000	46.0583141750	336.7495156553	2698.2596087744
5.280000E+05	0.9634272087	3.1778467885	0.0007671499	3.1788026581	26.1434361402	0.0017417113	26.1452840665	42.9254246025	0.0028422586	42.9286738433	9.7486910176	0.0016104976	9.7507117098	26.1434361402	0.0017417113	26.1452840665	45.6856840594	0.0039637916	45.6896595703	9.8541048299	0.0519245778	-0.0480754222	-0.0088452533	-0.1088452533	0.0150000000	0.0323470691	0.0150000000	0.1054082415	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2566.0000000000	0.0500000000	0.0007400000	46.0583453727	335.4240359977	2582.4669708143
5.280000E+05	1.2387530760	16.9143308976	0.0011710593	16.9153568541	39.7478132236	0.0024673159	39.7501014835	43.0578860610	0.0033009719	43.0607654555	38.4353151486	0.0024518663	38.4371017037	39.7478132236	0.0024673159	39.7501014835	73.3947889474	0.0044602886	73.3989444734	9.9120672988	0.0826529309	-0.0173470691	0.0095917585	-0.0904082415	0.0150000000	0.0630754222	0.0238452533	0.1238452533	0.0959175851	0.000000E+00	0.3811672846	0.000000E+00	439.0000000000	3035.0000000000	0.0500000000	0.0007400000	46.0583453727	335.4240359977	2582.4669708143
5.300000E+05	0.9634255147	3.1778395325	0.0007258089	3.1787408702	26.1438088673	0.0016946305	26.1456069398	42.9256498140	0.0027385516	42.9287799494	9.7483455831	0.0015272060	9.7502601737	26.1438088673	0.0016946305	26.1456069398	45.6857675229	0.0038062600	45.6895885953	9.8540675792	0.0519243756	-0.0480756244	-0.0088453746	-0.1088453746	0.0150000000	0.0323475951	0.0150000000	0.1054085570	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2498.0000000000	0.0500000000	0.0007200000	46.0584215722	337.3812261734	2507.3041684895
5.300000E+05	1.2387480363	16.9141257670	0.0010672207	16.9151046414	39.7479784877	0.0024560794	39.7502049405	43.0580618308	0.0032849561	43.0608437735	38.4350729628	0.0023253122	38.4367544390	39.7479784877	0.0024560794	39.7502049405	73.3948123631	0.0042852525	73.3988012170	9.9120668500	0.0826524049	-0.0173475951	0.0095914430	-0.0904085570	0.0150000000	0.0630756244	0.0238453746	0.1238453746	0.0959144296	0.000000E+00	0.3811551292	0.000000E+00	439.0000000000	2957.0000000000	0.0500000000	0.0007200000	46.0584215722	337.3812261734	2507.3041684895
5.320000E+05	0.9634249548	3.1777551957	0.0006807058	3.1786059989	26.1440601782	0.0016475670	26.1458082394	42.9258444668	0.0026301570	42.9288492192	9.7482193490	0.0014342521	9.7500227758	26.1440601782	0.0016475670	26.1458082394	45.6859300147	0.0036372064	45.6895957098	9.8540506295	0.0519243088	-0.0480756912	-0.0088454147	-0.1088454147	0.0150000000	0.0323484693	0.0150000000	0.1054090816	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2417.0000000000	0.0500000000	0.0007000000	46.0583765623	338.5886507093	2429.6075870258
5.320000E+05	1.2387396589	16.9140891020	0.0010077934	16.9150078358	39.7482698975	0.0023339627	39.7504345015	43.0582500014	0.0030713971	43.0609240385	38.4349017003	0.0022131856	38.4364827170	39.7482698975	0.0023339627	39.7504345015	73.3948666940	0.0042107315	73.3986893016	9.9120666838	0.0826515307	-0.0173484693	0.0095909184	-0.0904090816	0.0150000000	0.0630756912	0.0238454147	0.1238454147	0.0959091840	0.000000E+00	0.3811443957	0.000000E+00	439.0000000000	2936.0000000000	0.0500000000	0.0007000000	46.0583765623	338.5886507093	2429.6075870258
