1.960000E+05	1.0884141339	10.1899022201	0.000000E+00	10.1899022201	32.8016395035	0.0068677966	32.8085073001	42.9915417235	0.0068677966	42.9984095201	26.9525994939	0.000000E+00	26.9525994939	32.8016395035	0.0068677966	32.8085073001	59.7542389974	0.0068677966	59.7611067940	9.8908684551	0.0661617885	0.0661617885	-0.0003029269	-0.0003029269	0.0150000000	0.0900000000	0.0178334454	0.0928334454	0.0253051849	0.0253051849	0.0965448391	1.823862E-05	671.2230555295	1.0000000000	0.0250000000	0.0019400000	46.0565154214	671.2230555295	1.0000000000
1.980000E+05	1.0913542771	10.0480173935	0.000000E+00	10.0480173935	32.9420292687	0.0069572889	32.9489865576	42.9900466623	0.0069572889	42.9970039512	26.9800049769	0.000000E+00	26.9800049769	32.9420292687	0.0069572889	32.9489865576	59.9220342456	0.0069572889	59.9289915345	9.8907904645	0.0664885812	0.0664885812	-0.0001068513	-0.0001068513	0.0150000000	0.0900000000	0.0177536699	0.0927536699	0.0264681864	0.0264681864	0.1010635192	1.927778E-05	669.4220805600	1.0000000000	0.0250000000	0.0019600000	46.0566072780	669.4220805600	1.0000000000
2.000000E+05	1.0896548713	10.1266074656	0.000000E+00	10.1266074656	32.8641769292	0.0070364101	32.8712133393	42.9907843948	0.0070364101	42.9978208049	27.2607791085	0.000000E+00	27.2607791085	32.8641769292	0.0070364101	32.8712133393	60.1249560378	0.0070364101	60.1319924478	9.8912043015	0.0663033692	0.0663033692	-0.0002179785	-0.0002179785	0.0150000000	0.0900000000	0.0177683608	0.0927683608	0.0255038231	0.0255038231	0.0972629950	1.878631E-05	674.3162713665	1.0000000000	0.0250000000	0.0019800000	46.0564850862	674.3162713665	1.0000000000
2.020000E+05	1.0876530301	10.2337261104	0.000000E+00	10.2337261104	32.7578300176	0.0070905845	32.7649206021	42.9915561280	0.0070905845	42.9986467125	27.1655567434	0.000000E+00	27.1655567434	32.7578300176	0.0070905845	32.7649206021	59.9233867609	0.0070905845	59.9304773454	9.8912960415	0.0660749389	0.0660749389	-0.0003550366	-0.0003550366	0.0150000000	0.0900000000	0.0178736362	0.0928736362	0.0251859959	0.0251859959	0.0961133283	1.872446E-05	675.1244336114	1.0000000000	0.0250000000	0.0020000000	46.0564776363	675.1244336114	1.0000000000
2.040000E+05	1.0890422840	10.1576361203	0.000000E+00	10.1576361203	32.8330555325	0.0071522400	32.8402077724	42.9906916528	0.0071522400	42.9978438928	26.9053949148	0.000000E+00	26.9053949148	32.8330555325	0.0071522400	32.8402077724	59.7384504473	0.0071522400	59.7456026872	9.8907563416	0.0662325717	0.0662325717	-0.0002604570	-0.0002604570	0.0150000000	0.0900000000	0.0178097000	0.0928097000	0.0254924301	0.0254924301	0.0972582710	1.912059E-05	670.5477016343	1.0000000000	0.0250000000	0.0020200000	46.0562849582	670.5477016343	1.0000000000
2.060000E+05	1.0913481157	10.0493093178	0.000000E+00	10.0493093178	32.9402157838	0.0072448898	32.9474606737	42.9895251016	0.0072448898	42.9967699915	27.0546601261	0.000000E+00	27.0546601261	32.9402157838	0.0072448898	32.9474606737	59.9948759099	0.0072448898	60.0021207998	9.8908883144	0.0664879352	0.0664879352	-0.0001072389	-0.0001072389	0.0150000000	0.0900000000	0.0177535229	0.0927535229	0.0264628405	0.0264628405	0.1010368071	2.007500E-05	669.9869066592	1.0000000000	0.0250000000	0.0020400000	46.0563966624	669.9869066592	1.0000000000
2.080000E+05	1.0892382995	10.1476194799	0.000000E+00	10.1476194799	32.8428158810	0.0073189360	32.8501348170	42.9904353608	0.0073189360	42.9977542968	27.2589035789	0.000000E+00	27.2589035789	32.8428158810	0.0073189360	32.8501348170	60.1017194598	0.0073189360	60.1090383958	9.8912371209	0.0662568220	0.0662568220	-0.0002459068	-0.0002459068	0.0150000000	0.0900000000	0.0177814808	0.0927814808	0.0253557397	0.0253557397	0.0967123982	1.942453E-05	675.0128745977	1.0000000000	0.0250000000	0.0020600000	46.0562135580	675.0128745977	1.0000000000
2.100000E+05	1.0875251651	10.2410647620	0.000000E+00	10.2410647620	32.7499969650	0.0073700256	32.7573669906	42.9910617270	0.0073700256	42.9984317527	27.1320493028	0.000000E+00	27.1320493028	32.7499969650	0.0073700256	32.7573669906	59.8820462678	0.0073700256	59.8894162934	9.8912502843	0.0660600613	0.0660600613	-0.0003639632	-0.0003639632	0.0150000000	0.0900000000	0.0178826809	0.0928826809	0.0251871770	0.0251871770	0.0961158843	1.947409E-05	674.4235805131	1.0000000000	0.0250000000	0.0020800000	46.0562717447	674.4235805131	1.0000000000
2.120000E+05	1.0897464997	10.1230054341	0.000000E+00	10.1230054341	32.8668065849	0.0074382764	32.8742448613	42.9898120190	0.0074382764	42.9972502954	26.8758172985	0.000000E+00	26.8758172985	32.8668065849	0.0074382764	32.8742448613	59.7426238833	0.0074382764	59.7500621597	9.8906746966	0.0663111550	0.0663111550	-0.0002133070	-0.0002133070	0.0150000000	0.0900000000	0.0177872753	0.0927872753	0.0257396832	0.0257396832	0.0982298459	2.006419E-05	669.9254085810	1.0000000000	0.0250000000	0.0021000000	46.0560546225	669.9254085810	1.0000000000
2.140000E+05	1.0982589207	9.7052866595	0.000000E+00	9.7052866595	33.2799816918	0.0075514765	33.2875331683	42.9852683513	0.0075514765	42.9928198278	26.7888924173	0.000000E+00	26.7888924173	33.2799816918	0.0075514765	33.2875331683	60.0688741091	0.0075514765	60.0764255856	9.8901177301	0.0672604884	0.0672604884	0.0003562930	0.0003562930	0.0150000000	0.0900000000	0.0175317740	0.0925317740	0.0288806702	0.0288806702	0.1102313769	2.275501E-05	660.1496582031	1.0000000000	0.0250000000	0.0021200000	46.9608090372	660.1496582031	1.0000000000
2.160000E+05	1.0888088932	10.1715840076	0.000000E+00	10.1715840076	32.8180584273	0.0076000658	32.8256584931	42.9896424349	0.0076000658	42.9972425007	27.2496910484	0.000000E+00	27.2496910484	32.8180584273	0.0076000658	32.8256584931	60.0677494757	0.0076000658	60.0753495415	9.8913348042	0.0662081648	0.0662081648	-0.0002751011	-0.0002751011	0.0150000000	0.0900000000	0.0178006511	0.0928006511	0.0252554997	0.0252554997	0.0963479653	2.009200E-05	675.6267929127	1.0000000000	0.0250000000	0.0021400000	46.0556926368	675.6267929127	1.0000000000
2.180000E+05	1.0875333404	10.2416217153	0.000000E+00	10.2416217153	32.7484344186	0.0076492916	32.7560837102	42.9900561339	0.0076492916	42.9977054255	27.0921955615	0.000000E+00	27.0921955615	32.7484344186	0.0076492916	32.7560837102	59.8406299801	0.0076492916	59.8482792717	9.8912334651	0.0660609595	0.0660609595	-0.0003634243	-0.0003634243	0.0150000000	0.0900000000	0.0178823893	0.0928823893	0.0251896503	0.0251896503	0.0961199982	2.022349E-05	673.5826692916	1.0000000000	0.0250000000	0.0021600000	46.0558184181	673.5826692916	1.0000000000
2.200000E+05	1.0904304327	10.0920988538	0.000000E+00	10.0920988538	32.8963849427	0.0077255205	32.9041104632	42.9884837965	0.0077255205	42.9962093170	26.8755367350	0.000000E+00	26.8755367350	32.8963849427	0.0077255205	32.9041104632	59.7719216777	0.0077255205	59.7796471982	9.8907128684	0.0663867989	0.0663867989	-0.0001679207	-0.0001679207	0.0150000000	0.0900000000	0.0177694929	0.0927694929	0.0260157217	0.0260157217	0.0993184525	2.105183E-05	669.4833911440	1.0000000000	0.0250000000	0.0021800000	46.0556367133	669.4833911440	1.0000000000
2.220000E+05	1.0907486360	10.0786533950	0.000000E+00	10.0786533950	32.9096672931	0.0078176704	32.9174849635	42.9883206881	0.0078176704	42.9961383585	27.1996576148	0.000000E+00	27.1996576148	32.9096672931	0.0078176704	32.9174849635	60.1093249079	0.0078176704	60.1171425783	9.8911486175	0.0664229714	0.0664229714	-0.0001462172	-0.0001462172	0.0150000000	0.0900000000	0.0177544224	0.0927544224	0.0260820522	0.0260820522	0.0995125350	2.135763E-05	671.6635417643	1.0000000000	0.0250000000	0.0022000000	46.0557148880	671.6635417643	1.0000000000
2.240000E+05	1.0883919186	10.1945801125	0.000000E+00	10.1945801125	32.7947402402	0.0078804068	32.8026206470	42.9893203526	0.0078804068	42.9972007595	27.2307825742	0.000000E+00	27.2307825742	32.7947402402	0.0078804068	32.8026206470	60.0255228144	0.0078804068	60.0334032212	9.8913647044	0.0661604180	0.0661604180	-0.0003037492	-0.0003037492	0.0150000000	0.0900000000	0.0178238109	0.0928238109	0.0252006171	0.0252006171	0.0961560614	2.079462E-05	675.9844692353	1.0000000000	0.0250000000	0.0022200000	46.0554823217	675.9844692353	1.0000000000
2.260000E+05	1.0877606550	10.2286696003	0.000000E+00	10.2286696003	32.7607055232	0.0079297336	32.7686352568	42.9893751235	0.0079297336	42.9973048571	27.0387930141	0.000000E+00	27.0387930141	32.7607055232	0.0079297336	32.7686352568	59.7994985373	0.0079297336	59.8074282709	9.8911162929	0.0660871499	0.0660871499	-0.0003477100	-0.0003477100	0.0150000000	0.0900000000	0.0178668809	0.0928668809	0.0251917088	0.0251917088	0.0961254286	2.097375E-05	672.5400768726	1.0000000000	0.0250000000	0.0022400000	46.0554356771	672.5400768726	1.0000000000
2.280000E+05	1.0909943871	10.0664797245	0.000000E+00	10.0664797245	32.9212259825	0.0080143400	32.9292403225	42.9877057070	0.0080143400	42.9957200470	26.9047749529	0.000000E+00	26.9047749529	32.9212259825	0.0080143400	32.9292403225	59.8260009354	0.0080143400	59.8340152754	9.8907537021	0.0664489952	0.0664489952	-0.0001306029	-0.0001306029	0.0150000000	0.0900000000	0.0177570732	0.0927570732	0.0262647031	0.0262647031	0.1002852975	2.204110E-05	669.1734008312	1.0000000000	0.0250000000	0.0022600000	46.0553993512	669.1734008312	1.0000000000
2.300000E+05	1.0902721370	10.1004279169	0.000000E+00	10.1004279169	32.8875964838	0.0081026055	32.8956990893	42.9880244007	0.0081026055	42.9961270062	27.2443819838	0.000000E+00	27.2443819838	32.8875964838	0.0081026055	32.8956990893	60.1319784676	0.0081026055	60.1400810730	9.8912162684	0.0663712206	0.0663712206	-0.0001772677	-0.0001772677	0.0150000000	0.0900000000	0.0177575861	0.0927575861	0.0258031848	0.0258031848	0.0984059839	2.189497E-05	672.8363488641	1.0000000000	0.0250000000	0.0022800000	46.0553850325	672.8363488641	1.0000000000
2.320000E+05	1.0880062254	10.2166624585	0.000000E+00	10.2166624585	32.7722565735	0.0081595527	32.7804161263	42.9889190320	0.0081595527	42.9970785848	27.2074701122	0.000000E+00	27.2074701122	32.7722565735	0.0081595527	32.7804161263	59.9797266857	0.0081595527	59.9878862384	9.8913862988	0.0661158544	0.0661158544	-0.0003304874	-0.0003304874	0.0150000000	0.0900000000	0.0178496622	0.0928496622	0.0251917481	0.0251917481	0.0961245070	2.153546E-05	675.5872004000	1.0000000000	0.0250000000	0.0023000000	46.0553107859	675.5872004000	1.0000000000
2.340000E+05	1.0882337156	10.2028244000	0.000000E+00	10.2028244000	32.7857773174	0.0082118420	32.7939891595	42.9886017174	0.0082118420	42.9968135594	26.9767389679	0.000000E+00	26.9767389679	32.7857773174	0.0082118420	32.7939891595	59.7625162853	0.0082118420	59.7707281273	9.8909811620	0.0661412083	0.0661412083	-0.0003152750	-0.0003152750	0.0150000000	0.0900000000	0.0178420431	0.0928420431	0.0252676811	0.0252676811	0.0963942543	2.177986E-05	671.4921721196	1.0000000000	0.0250000000	0.0023200000	46.0551567745	671.4921721196	1.0000000000
2.360000E+05	1.0913213305	10.0525169891	0.000000E+00	10.0525169891	32.9344960317	0.0083036320	32.9427996637	42.9870130208	0.0083036320	42.9953166528	26.9653809223	0.000000E+00	26.9653809223	32.9344960317	0.0083036320	32.9427996637	59.8998769539	0.0083036320	59.9081805860	9.8908364426	0.0664849077	0.0664849077	-0.0001090554	-0.0001090554	0.0150000000	0.0900000000	0.0177541151	0.0927541151	0.0264505973	0.0264505973	0.1009838228	2.299283E-05	669.2912721477	1.0000000000	0.0250000000	0.0023400000	46.0551925912	669.2912721477	1.0000000000
2.380000E+05	1.0897759189	10.1239073126	0.000000E+00	10.1239073126	32.8637950900	0.0083861278	32.8721812179	42.9877024027	0.0083861278	42.9960885305	27.2652008548	0.000000E+00	27.2652008548	32.8637950900	0.0083861278	32.8721812179	60.1289959449	0.0083861278	60.1373820727	9.8912573773	0.0663167059	0.0663167059	-0.0002099765	-0.0002099765	0.0150000000	0.0900000000	0.0177660292	0.0927660292	0.0255605277	0.0255605277	0.0974648585	2.244090E-05	673.9074403925	1.0000000000	0.0250000000	0.0023600000	46.0551349044	673.9074403925	1.0000000000
2.400000E+05	1.0877043098	10.2339041962	0.000000E+00	10.2339041962	32.7546481880	0.0084378624	32.7630860504	42.9885523842	0.0084378624	42.9969902465	27.1781313546	0.000000E+00	27.1781313546	32.7546481880	0.0084378624	32.7630860504	59.9327795426	0.0084378624	59.9412174049	9.8913608675	0.0660808025	0.0660808025	-0.0003515185	-0.0003515185	0.0150000000	0.0900000000	0.0178707926	0.0928707926	0.0251927412	0.0251927412	0.0961266303	2.228518E-05	675.1308709103	1.0000000000	0.0250000000	0.0023800000	46.0550886958	675.1308709103	1.0000000000
2.420000E+05	1.0889154027	10.1673077684	0.000000E+00	10.1673077684	32.8204188735	0.0084961524	32.8289150259	42.9877266419	0.0084961524	42.9962227943	26.9192354328	0.000000E+00	26.9192354328	32.8204188735	0.0084961524	32.8289150259	59.7396543063	0.0084961524	59.7481504587	9.8908435369	0.0662182333	0.0662182333	-0.0002690600	-0.0002690600	0.0150000000	0.0900000000	0.0178149094	0.0928149094	0.0254584936	0.0254584936	0.0971134188	2.268634E-05	670.5945751695	1.0000000000	0.0250000000	0.0024000000	46.0549134871	670.5945751695	1.0000000000
2.440000E+05	1.0913720031	10.0512713521	0.000000E+00	10.0512713521	32.9352153752	0.0085926736	32.9438080488	42.9864867274	0.0085926736	42.9950794009	27.0479091666	0.000000E+00	27.0479091666	32.9352153752	0.0085926736	32.9438080488	59.9831245419	0.0085926736	59.9917172154	9.8909390397	0.0664904674	0.0664904674	-0.0001057196	-0.0001057196	0.0150000000	0.0900000000	0.0177539244	0.0927539244	0.0264820485	0.0264820485	0.1010981967	2.382546E-05	669.7545076716	1.0000000000	0.0250000000	0.0024200000	46.0550392837	669.7545076716	1.0000000000
2.460000E+05	1.0892962055	10.1478378442	0.000000E+00	10.1478378442	32.8395584152	0.0086682519	32.8482266671	42.9873962594	0.0086682519	42.9960645112	27.2658842813	0.000000E+00	27.2658842813	32.8395584152	0.0086682519	32.8482266671	60.1054426965	0.0086682519	60.1141109483	9.8913005406	0.0662632405	0.0662632405	-0.0002420557	-0.0002420557	0.0150000000	0.0900000000	0.0177800368	0.0927800368	0.0253798108	0.0253798108	0.0967885333	2.302742E-05	674.9099403144	1.0000000000	0.0250000000	0.0024400000	46.0548104921	674.9099403144	1.0000000000
2.480000E+05	1.0875338958	10.2437485699	0.000000E+00	10.2437485699	32.7443007237	0.0087157622	32.7530164860	42.9880492937	0.0087157622	42.9967650559	27.1411705111	0.000000E+00	27.1411705111	32.7443007237	0.0087157622	32.7530164860	59.8854712349	0.0087157622	59.8941869971	9.8913207178	0.0660609802	0.0660609802	-0.0003634119	-0.0003634119	0.0150000000	0.0900000000	0.0178828124	0.0928828124	0.0251940055	0.0251940055	0.0961292384	2.303495E-05	674.4768288491	1.0000000000	0.0250000000	0.0024600000	46.0548319074	674.4768288491	1.0000000000
2.500000E+05	1.0897133088	10.1278576666	0.000000E+00	10.1278576666	32.8589455683	0.0087828777	32.8677284460	42.9868032349	0.0087828777	42.9955861126	26.8824107286	0.000000E+00	26.8824107286	32.8589455683	0.0087828777	32.8677284460	59.7413562968	0.0087828777	59.7501391745	9.8907523109	0.0663073722	0.0663073722	-0.0002155767	-0.0002155767	0.0150000000	0.0900000000	0.0177889774	0.0927889774	0.0257340075	0.0257340075	0.0981932457	2.368651E-05	670.0331552139	1.0000000000	0.0250000000	0.0024800000	46.0546861049	670.0331552139	1.0000000000
2.520000E+05	1.0911554541	10.0617770908	0.000000E+00	10.0617770908	32.9243055534	0.0088807767	32.9331863301	42.9860826443	0.0088807767	42.9949634209	27.1348726007	0.000000E+00	27.1348726007	32.9243055534	0.0088807767	32.9331863301	60.0591781541	0.0088807767	60.0680589308	9.8910554912	0.0664670353	0.0664670353	-0.0001197788	-0.0001197788	0.0150000000	0.0900000000	0.0177537371	0.0927537371	0.0263395825	0.0263395825	0.1005290112	2.449984E-05	670.5480141246	1.0000000000	0.0250000000	0.0025000000	46.0547934323	670.5480141246	1.0000000000
2.540000E+05	1.0888252887	10.1726236078	0.000000E+00	10.1726236078	32.8144579360	0.0089494993	32.8234074353	42.9870815438	0.0089494993	42.9960310431	27.2527761302	0.000000E+00	27.2527761302	32.8144579360	0.0089494993	32.8234074353	60.0672340662	0.0089494993	60.0761835655	9.8913419249	0.0662100001	0.0662100001	-0.0002739999	-0.0002739999	0.0150000000	0.0900000000	0.0178000945	0.0928000945	0.0252609454	0.0252609454	0.0963595575	2.366379E-05	675.6176056998	1.0000000000	0.0250000000	0.0025200000	46.0545800395	675.6176056998	1.0000000000
2.560000E+05	1.0875556573	10.2423193066	0.000000E+00	10.2423193066	32.7451331118	0.0090073525	32.7541404643	42.9874524185	0.0090073525	42.9964597709	27.0933849989	0.000000E+00	27.0933849989	32.7451331118	0.0090073525	32.7541404643	59.8385181107	0.0090073525	59.8475254632	9.8912330311	0.0660634796	0.0660634796	-0.0003619122	-0.0003619122	0.0150000000	0.0900000000	0.0178814380	0.0928814380	0.0251952575	0.0251952575	0.0961320656	2.379722E-05	673.6079497516	1.0000000000	0.0250000000	0.0025400000	46.0546355026	673.6079497516	1.0000000000
2.580000E+05	1.0904939542	10.0909088820	0.000000E+00	10.0909088820	32.8949386421	0.0091093253	32.9040479675	42.9858475241	0.0091093253	42.9949568494	26.8790435372	0.000000E+00	26.8790435372	32.8949386421	0.0091093253	32.9040479675	59.7739821793	0.0091093253	59.7830915046	9.8907167678	0.0663938522	0.0663938522	-0.0001636887	-0.0001636887	0.0150000000	0.0900000000	0.0177676773	0.0927676773	0.0260398861	0.0260398861	0.0994033703	2.477905E-05	669.4821099341	1.0000000000	0.0250000000	0.0025600000	46.0543900222	669.4821099341	1.0000000000
2.600000E+05	1.0907341777	10.0803549895	0.000000E+00	10.0803549895	32.9054525150	0.0092385769	32.9146910919	42.9858075046	0.0092385769	42.9950460815	27.2067301254	0.000000E+00	27.2067301254	32.9054525150	0.0092385769	32.9146910919	60.1121826404	0.0092385769	60.1214212173	9.8911059576	0.0664215458	0.0664215458	-0.0001470725	-0.0001470725	0.0150000000	0.0900000000	0.0177532607	0.0927532607	0.0260618814	0.0260618814	0.0994232583	2.509414E-05	839.2977925552	1.0000000000	0.0200000000	0.0025800000	46.3566570701	839.2977925552	1.0000000000
2.620000E+05	1.0883646088	10.1975499337	0.000000E+00	10.1975499337	32.7891537928	0.0093457739	32.7984995667	42.9867037265	0.0093457739	42.9960495004	27.2300330942	0.000000E+00	27.2300330942	32.7891537928	0.0093457739	32.7984995667	60.0191868871	0.0093457739	60.0285326609	9.8913208961	0.0661572321	0.0661572321	-0.0003056607	-0.0003056607	0.0150000000	0.0900000000	0.0178259161	0.0928259161	0.0252025541	0.0252025541	0.0961564674	2.446495E-05	844.4854128647	1.0000000000	0.0200001250	0.0026000000	57.9456315950	844.4854128647	1.0000000000
2.640000E+05	1.0878457633	10.2257660110	0.000000E+00	10.2257660110	32.7607751125	0.0094471561	32.7702222687	42.9865411235	0.0094471561	42.9959882797	27.0312367822	0.000000E+00	27.0312367822	32.7607751125	0.0094471561	32.7702222687	59.7920118948	0.0094471561	59.8014590509	9.8910833093	0.0660968830	0.0660968830	-0.0003418702	-0.0003418702	0.0150000000	0.0900000000	0.0178620124	0.0928620124	0.0252014213	0.0252014213	0.0961514577	2.471370E-05	672.4162994906	1.0000000000	0.0250000000	0.0026200000	46.0540945396	672.4162994906	1.0000000000
2.660000E+05	1.0911075048	10.0630925607	0.000000E+00	10.0630925607	32.9216396755	0.0095999501	32.9312396256	42.9847322362	0.0095999501	42.9943321863	26.9162972874	0.000000E+00	26.9162972874	32.9216396755	0.0095999501	32.9312396256	59.8379369629	0.0095999501	59.8475369130	9.8907548216	0.0664615391	0.0664615391	-0.0001230766	-0.0001230766	0.0150000000	0.0900000000	0.0177544064	0.0927544064	0.0263132986	0.0263132986	0.1004603269	2.604980E-05	669.3236148870	1.0000000000	0.0249998438	0.0026400000	36.8432081651	669.3236148870	1.0000000000
2.680000E+05	1.0901921163	10.1053875303	0.000000E+00	10.1053875303	32.8796942186	0.0097689480	32.8894631666	42.9850817489	0.0097689480	42.9948506969	27.2530117645	0.000000E+00	27.2530117645	32.8796942186	0.0097689480	32.8894631666	60.1327059831	0.0097689480	60.1424749311	9.8911733279	0.0663626302	0.0663626302	-0.0001824219	-0.0001824219	0.0150000000	0.0900000000	0.0177574265	0.0927574265	0.0257500456	0.0257500456	0.0981876200	2.583350E-05	841.0523486913	1.0000000000	0.0200000000	0.0026600000	46.3560285638	841.0523486913	1.0000000000
2.700000E+05	1.0879472044	10.2217168294	0.000000E+00	10.2217168294	32.7640892615	0.0099158279	32.7740050895	42.9858060909	0.0099158279	42.9957219189	27.2019530505	0.000000E+00	27.2019530505	32.7640892615	0.0099158279	32.7740050895	59.9660423120	0.0099158279	59.9759581399	9.8913300567	0.0661089538	0.0661089538	-0.0003346277	-0.0003346277	0.0150000000	0.0900000000	0.0178544117	0.0928544117	0.0251978395	0.0251978395	0.0961382099	2.554035E-05	844.2025449364	1.0000000000	0.0200001250	0.0026800000	57.9446962024	844.2025449364	1.0000000000
2.720000E+05	1.0884625975	10.1928497228	0.000000E+00	10.1928497228	32.7922023329	0.0100686904	32.8022710232	42.9850520557	0.0100686904	42.9951207461	26.9595067670	0.000000E+00	26.9595067670	32.7922023329	0.0100686904	32.8022710232	59.7517090999	0.0100686904	59.7617777902	9.8909256414	0.0661671910	0.0661671910	-0.0002996854	-0.0002996854	0.0150000000	0.0900000000	0.0178320239	0.0928320239	0.0253233852	0.0253233852	0.0965900471	2.598293E-05	671.3418330677	1.0000000000	0.0250000000	0.0027000000	46.0533863027	671.3418330677	1.0000000000
2.740000E+05	1.0914142447	10.0506849273	0.000000E+00	10.0506849273	32.9326474595	0.0102848840	32.9429323435	42.9833323868	0.0102848840	42.9936172708	26.9950098201	0.000000E+00	26.9950098201	32.9326474595	0.0102848840	32.9429323435	59.9276572796	0.0102848840	59.9379421636	9.8908662555	0.0664952637	0.0664952637	-0.0001028418	-0.0001028418	0.0150000000	0.0900000000	0.0177520057	0.0927520057	0.0264916390	0.0264916390	0.1011267319	2.755139E-05	669.6187619137	1.0000000000	0.0249998438	0.0027200000	36.8425821362	669.6187619137	1.0000000000
2.760000E+05	1.0896265943	10.1330657813	0.000000E+00	10.1330657813	32.8508719606	0.0105149156	32.8613868761	42.9839377419	0.0105149156	42.9944526575	27.2696210303	0.000000E+00	27.2696210303	32.8508719606	0.0105149156	32.8613868761	60.1204929908	0.0105149156	60.1310079064	9.8912278888	0.0663002855	0.0663002855	-0.0002198287	-0.0002198287	0.0150000000	0.0900000000	0.0177686920	0.0927686920	0.0254886324	0.0254886324	0.0971826229	2.693342E-05	842.7600559986	1.0000000000	0.0200000000	0.0027400000	46.3550652747	842.7600559986	1.0000000000
2.780000E+05	1.0876507414	10.2395026057	0.000000E+00	10.2395026057	32.7448638881	0.0107300146	32.7555939027	42.9843664938	0.0107300146	42.9950965084	27.1643155312	0.000000E+00	27.1643155312	32.7448638881	0.0107300146	32.7555939027	59.9091794193	0.0107300146	59.9199094339	9.8913047962	0.0660744995	0.0660744995	-0.0003553003	-0.0003553003	0.0150000000	0.0900000000	0.0178753625	0.0928753625	0.0252006222	0.0252006222	0.0961443201	2.703284E-05	843.4063898403	1.0000000000	0.0200001250	0.0027600000	57.9433428301	843.4063898403	1.0000000000
2.800000E+05	1.0893764178	10.1470834013	0.000000E+00	10.1470834013	32.8357815149	0.0109863881	32.8467679030	42.9828649162	0.0109863881	42.9938513043	26.8987117931	0.000000E+00	26.8987117931	32.8357815149	0.0109863881	32.8467679030	59.7344933080	0.0109863881	59.7454796961	9.8907870979	0.0662699667	0.0662699667	-0.0002380200	-0.0002380200	0.0150000000	0.0900000000	0.0177985572	0.0927985572	0.0256053719	0.0256053719	0.0976714818	2.795570E-05	670.5814818287	1.0000000000	0.0249998438	0.0027800000	36.8416266165	670.5814818287	1.0000000000
2.820000E+05	1.0913401868	10.0555075740	0.000000E+00	10.0555075740	32.9259856266	0.0113398701	32.9373254967	42.9814932006	0.0113398701	42.9928330707	27.1016990280	0.000000E+00	27.1016990280	32.9259856266	0.0113398701	32.9373254967	60.0276846546	0.0113398701	60.0390245247	9.8909636123	0.0664874090	0.0664874090	-0.0001075546	-0.0001075546	0.0150000000	0.0900000000	0.0177505741	0.0927505741	0.0264301951	0.0264301951	0.1008746963	2.956567E-05	837.5807354816	1.0000000000	0.0200000000	0.0028000000	46.3538438242	837.5807354816	1.0000000000
2.840000E+05	1.0890495475	10.1640040905	0.000000E+00	10.1640040905	32.8176418227	0.0118512151	32.8294930378	42.9816459132	0.0118512151	42.9934971283	27.2618371664	0.000000E+00	27.2618371664	32.8176418227	0.0118512151	32.8294930378	60.0794789891	0.0118512151	60.0913302042	9.8912851003	0.0662355339	0.0662355339	-0.0002586797	-0.0002586797	0.0150000000	0.0900000000	0.0177892491	0.0927892491	0.0253056946	0.0253056946	0.0965056960	2.930084E-05	844.2052948676	1.0000000000	0.0200000000	0.0028200000	46.3532469028	844.2052948676	1.0000000000
2.860000E+05	1.3323316655	8.2316564976	5.4156113490	13.6472678466	12.6482802334	7.9945213279	20.6428015612	20.8799367310	13.4101326769	34.2900694078	28.1026631803	13.4086106504	41.5112738307	12.6482802334	7.9945213279	20.6428015612	40.7509434137	21.4031319783	62.1540753920	9.8656927402	0.0914626903	0.0914626903	0.0148776142	0.0148776142	0.0150000000	0.0900000000	0.0158606540	0.0908606540	0.1573826819	0.1573826819	0.0833926154	0.1729239486	1030.5833604160	1634.0579985500	0.0200001250	0.0028400000	947.6542232673	1030.5833604160	1634.0579985500
2.880000E+05	1.4563688344	7.2388464669	8.0621312657	15.3009777326	3.0685954305	11.6319981202	14.7005935508	10.3074418975	19.6941293859	30.0015712834	28.3999295465	19.9515205105	48.3514500570	3.0685954305	11.6319981202	14.7005935508	31.4685249771	31.5835186307	63.0520436078	9.8537509426	0.1042538567	0.1042538567	0.0225523140	0.0225523140	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2255231404	0.2255231404	0.0692039278	0.2623284746	885.0000000000	1766.0000000000	0.0250007812	0.0028600000	0.000000E+00	885.0000000000	1766.0000000000
2.900000E+05	1.4593805213	7.1824074179	8.1077911044	15.2901985223	2.9858882276	11.6697119629	14.6556001905	10.1682956456	19.7775030673	29.9457987129	28.2640611374	20.0979009314	48.3619620688	2.9858882276	11.6697119629	14.6556001905	31.2499493651	31.7676128943	63.0175622593	9.8520064028	0.1045380118	0.1045380118	0.0227228071	0.0227228071	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2272280710	0.2272280710	0.0678477622	0.2651686138	442.0000000000	880.0000000000	0.0500000000	0.0028800000	0.000000E+00	442.0000000000	880.0000000000
