5.040000E+05	0.9634255450	3.1853388068	0.000000E+00	3.1853388740	26.1517322162	0.0029698625	26.1548923866	42.9247428997	0.0029698653	42.9283681256	9.7728865590	0.000000E+00	9.7728875526	26.1517322162	0.0029698625	26.1548923866	45.6851500749	0.0029698653	45.6882943945	9.8572154635	0.0519243793	0.0519243793	-0.0088453724	-0.0088453724	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0009800000	46.0594000704	671.0113121465	1.0000000000
5.040000E+05	1.2387595541	16.9051532512	3.619817E-06	16.9051553211	39.7395263752	0.0038899183	39.7431614781	43.0569749899	0.0038915098	43.0601563115	38.4392853919	9.189225E-06	38.4392922530	39.7395263752	0.0038899183	39.7431614781	73.3974548012	0.0038982285	73.4013494168	9.9120363512	0.0826536069	0.0826536069	0.0095921641	0.0095921641	0.0150000000	0.0900000000	0.0238453724	0.0988453724	0.0959216414	0.0959216414	0.3811473436	3.511038E-05	874.0000000000	875.0000000000	0.0250000000	0.0009800000	46.0594000704	671.0113121465	1.0000000000
5.060000E+05	0.9634235195	3.1853598027	0.000000E+00	3.1853598149	26.1515899846	0.0029092306	26.1546871582	42.9249256766	0.0029092360	42.9284769196	9.7727230790	0.000000E+00	9.7727238073	26.1515899846	0.0029092306	26.1546871582	45.6853572303	0.0029092360	45.6884371814	9.8572342186	0.0519241375	0.0519241375	-0.0088455175	-0.0088455175	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0009600000	46.0596037572	669.2420861848	1.0000000000
5.060000E+05	1.2387564230	16.9054333863	3.546120E-06	16.9054342586	39.7396585987	0.0038105224	39.7432199165	43.0571129064	0.0038120889	43.0602294029	38.4388836791	9.008449E-06	38.4388908093	39.7396585987	0.0038105224	39.7432199165	73.3973134014	0.0038186798	73.4011290722	9.9120367758	0.0826532801	0.0826532801	0.0095919681	0.0095919681	0.0150000000	0.0900000000	0.0238455175	0.0988455175	0.0959196808	0.0959196808	0.3811396995	3.439307E-05	874.0000000000	875.0000000000	0.0250000000	0.0009600000	46.0596037572	669.2420861848	1.0000000000
5.080000E+05	0.9634226288	3.1852777163	0.000000E+00	3.1852777223	26.1521460000	0.0028485674	26.1551772510	42.9250471304	0.0028485716	42.9285244541	9.7720585402	0.000000E+00	9.7720593192	26.1521460000	0.0028485674	26.1551772510	45.6854745069	0.0028485716	45.6884905323	9.8572250439	0.0519240312	0.0519240312	-0.0088455813	-0.0088455813	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0009400000	46.0595903300	673.9110027812	1.0000000000
5.080000E+05	1.2387559209	16.9050066774	3.472122E-06	16.9050086628	39.7398900705	0.0037311183	39.7433766694	43.0572469128	0.0037326499	43.0602984273	38.4387135461	8.814597E-06	38.4387212141	39.7398900705	0.0037311183	39.7433766694	73.3973167402	0.0037390959	73.4010528898	9.9120362795	0.0826532277	0.0826532277	0.0095919366	0.0095919366	0.0150000000	0.0900000000	0.0238455813	0.0988455813	0.0959193665	0.0959193665	0.3811383851	3.367621E-05	874.0000000000	875.0000000000	0.0250000000	0.0009400000	46.0595903300	673.9110027812	1.0000000000
5.100000E+05	0.9634222515	3.1852161998	0.000000E+00	3.1852162342	26.1522100704	0.0027879054	26.1551768682	42.9251543763	0.0027879099	42.9285576586	9.7723120231	0.000000E+00	9.7723127214	26.1522100704	0.0027879054	26.1551768682	45.6855571147	0.0027879099	45.6885084294	9.8571858005	0.0519239861	0.0519239861	-0.0088456083	-0.0088456083	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0009200000	46.0596882572	674.9959063779	1.0000000000
5.100000E+05	1.2387535426	16.9050702150	3.397800E-06	16.9050721581	39.7400426028	0.0036517254	39.7434553974	43.0573859664	0.0036532202	43.0603726013	38.4384570092	8.632879E-06	38.4384638654	39.7400426028	0.0036517254	39.7434553974	73.3972343759	0.0036595356	73.4008907119	9.9120359217	0.0826529795	0.0826529795	0.0095917877	0.0095917877	0.0150000000	0.0900000000	0.0238456083	0.0988456083	0.0959178773	0.0959178773	0.3811328056	3.295908E-05	874.0000000000	875.0000000000	0.0250000000	0.0009200000	46.0596882572	674.9959063779	1.0000000000
5.120000E+05	0.9634197305	3.1852318855	0.000000E+00	3.1852319391	26.1527430972	0.0027272516	26.1556475931	42.9253196028	0.0027272562	42.9286493027	9.7722151618	0.000000E+00	9.7722159742	26.1527430972	0.0027272516	26.1556475931	45.6856487291	0.0027272562	45.6885361218	9.8572811629	0.0519236852	0.0519236852	-0.0088457889	-0.0088457889	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0009000000	46.0596154142	670.5996062623	1.0000000000
5.120000E+05	1.2387534052	16.9046660562	3.324309E-06	16.9046660562	39.7401485074	0.0035723149	39.7434868473	43.0575205654	0.0035737828	43.0604423452	38.4381233725	8.426713E-06	38.4381295608	39.7401485074	0.0035723149	39.7434868473	73.3971243620	0.0035799556	73.4006995305	9.9120369934	0.0826529652	0.0826529652	0.0095917791	0.0095917791	0.0150000000	0.0900000000	0.0238457889	0.0988457889	0.0959177912	0.0959177912	0.3811360065	3.224155E-05	874.0000000000	875.0000000000	0.0250000000	0.0009000000	46.0596154142	670.5996062623	1.0000000000
5.140000E+05	0.9634176173	3.1851931722	0.000000E+00	3.1851931966	26.1526446787	0.0026665625	26.1554847201	42.9254273851	0.0026665657	42.9286822509	9.7724622998	0.000000E+00	9.7724632121	26.1526446787	0.0026665625	26.1554847201	45.6856245280	0.0026665657	45.6884478828	9.8572159983	0.0519234330	0.0519234330	-0.0088459402	-0.0088459402	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0008800000	46.0598688656	669.4676103872	1.0000000000
5.140000E+05	1.2387500530	16.9049197943	3.248824E-06	16.9049197943	39.7403478749	0.0034929142	39.7436124659	43.0576523197	0.0034943408	43.0605091192	38.4379713239	8.254398E-06	38.4379774097	39.7403478749	0.0034929142	39.7436124659	73.3971603036	0.0035003690	73.4006582086	9.9120374168	0.0826526154	0.0826526154	0.0095915692	0.0095915692	0.0150000000	0.0900000000	0.0238459402	0.0988459402	0.0959156923	0.0959156923	0.3811308134	3.152442E-05	874.0000000000	875.0000000000	0.0250000000	0.0008800000	46.0598688656	669.4676103872	1.0000000000
5.160000E+05	0.9634175651	3.1851182228	0.000000E+00	3.1851182676	26.1529350114	0.0026058732	26.1557063228	42.9255723089	0.0026058767	42.9287537877	9.7717576604	0.000000E+00	9.7717584751	26.1529350114	0.0026058732	26.1557063228	45.6857038620	0.0026058767	45.6884625460	9.8571484483	0.0519234268	0.0519234268	-0.0088459439	-0.0088459439	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0008600000	46.0597899307	674.4809849692	1.0000000000
5.160000E+05	1.2387488505	16.9047499716	3.174670E-06	16.9047499716	39.7405362576	0.0034135123	39.7437262166	43.0577843700	0.0034149105	43.0605767329	38.4376435959	8.065032E-06	38.4376495332	39.7405362576	0.0034135123	39.7437262166	73.3970368130	0.0034208120	73.4004539685	9.9120374150	0.0826524899	0.0826524899	0.0095914939	0.0095914939	0.0150000000	0.0900000000	0.0238459439	0.0988459439	0.0959149393	0.0959149393	0.3811262357	3.080679E-05	874.0000000000	875.0000000000	0.0250000000	0.0008600000	46.0597899307	674.4809849692	1.0000000000
5.180000E+05	0.9634158018	3.1851245921	0.000000E+00	3.1851246342	26.1526182886	0.0025451859	26.1553284192	42.9256965621	0.0025451897	42.9288036367	9.7720853614	0.000000E+00	9.7720862212	26.1526182886	0.0025451859	26.1553284192	45.6858300703	0.0025451897	45.6885246143	9.8572219529	0.0519232163	0.0519232163	-0.0088460702	-0.0088460702	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0008400000	46.0599363351	674.6392612731	1.0000000000
5.180000E+05	1.2387488656	16.9052140245	3.102814E-06	16.9052147877	39.7407019197	0.0033341000	39.7438180030	43.0579196888	0.0033354654	43.0606471357	38.4374807922	7.877862E-06	38.4374850501	39.7407019197	0.0033341000	39.7438180030	73.3970507582	0.0033412152	73.4003871092	9.9120375428	0.0826524915	0.0826524915	0.0095914949	0.0095914949	0.0150000000	0.0900000000	0.0238460702	0.0988460702	0.0959149488	0.0959149488	0.3811325030	3.008970E-05	874.0000000000	875.0000000000	0.0250000000	0.0008400000	46.0599363351	674.6392612731	1.0000000000
5.200000E+05	0.9634133580	3.1850618003	0.000000E+00	3.1850618062	26.1531671216	0.0024844896	26.1558135580	42.9258302173	0.0024844922	42.9288631773	9.7715353621	0.000000E+00	9.7715360950	26.1531671216	0.0024844896	26.1558135580	45.6858210666	0.0024844922	45.6884515261	9.8572145443	0.0519229246	0.0519229246	-0.0088462452	-0.0088462452	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0008200000	46.0598783356	670.1662448048	1.0000000000
5.200000E+05	1.2387487325	16.9047980053	3.028547E-06	16.9047980053	39.7408477428	0.0032546825	39.7438896138	43.0580599645	0.0032560116	43.0607220442	38.4372790819	7.694691E-06	38.4372859984	39.7408477428	0.0032546825	39.7438896138	73.3970641690	0.0032616313	73.4003242859	9.9120378695	0.0826524776	0.0826524776	0.0095914865	0.0095914865	0.0150000000	0.0900000000	0.0238462452	0.0988462452	0.0959148654	0.0959148654	0.3811334444	2.937197E-05	874.0000000000	875.0000000000	0.0250000000	0.0008200000	46.0598783356	670.1662448048	1.0000000000
5.220000E+05	0.9634122682	3.1850076439	0.000000E+00	3.1850076966	26.1530294969	0.0024237495	26.1556094362	42.9259838526	0.0024237539	42.9289427607	9.7719533056	0.000000E+00	9.7719538888	26.1530294969	0.0024237495	26.1556094362	45.6859086368	0.0024237539	45.6884750652	9.8572027627	0.0519227945	0.0519227945	-0.0088463233	-0.0088463233	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0008000000	46.0601236795	669.8403487391	1.0000000000
5.220000E+05	1.2387450896	16.9050655100	2.954963E-06	16.9050671997	39.7410460368	0.0031752680	39.7440131069	43.0581933454	0.0031765734	43.0607905020	38.4369679928	7.513047E-06	38.4369736351	39.7410460368	0.0031752680	39.7440131069	73.3969612544	0.0031820626	73.4001409296	9.9120377892	0.0826520974	0.0826520974	0.0095912584	0.0095912584	0.0150000000	0.0900000000	0.0238463233	0.0988463233	0.0959125844	0.0959125844	0.3811223212	2.865474E-05	874.0000000000	875.0000000000	0.0250000000	0.0008000000	46.0601236795	669.8403487391	1.0000000000
5.240000E+05	0.9634181639	3.1849707689	0.000000E+00	3.1849707763	26.1536878241	0.0023629930	26.1562032261	42.9261096475	0.0023629975	42.9289942075	9.7725923667	0.000000E+00	9.7725929886	26.1536878241	0.0023629930	26.1562032261	45.6860342289	0.0023629975	45.6885361748	9.8571980829	0.0519234982	0.0519234982	-0.0088459011	-0.0088459011	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0007800000	46.0600069922	674.8688478485	1.0000000000
5.240000E+05	1.2387434763	16.9045400865	2.880310E-06	16.9045417339	39.7412031599	0.0030958416	39.7440965059	43.0583313112	0.0030971072	43.0608635536	38.4367308196	7.332183E-06	38.4367346982	39.7412031599	0.0030958416	39.7440965059	73.3969156750	0.0031024489	73.4000137368	9.9120383448	0.0826519290	0.0826519290	0.0095911574	0.0095911574	0.0150000000	0.0900000000	0.0238459011	0.0988459011	0.0959115743	0.0959115743	0.3811235337	2.793726E-05	874.0000000000	875.0000000000	0.0250000000	0.0007800000	46.0600069922	674.8688478485	1.0000000000
5.260000E+05	0.9634090891	3.1849607695	0.000000E+00	3.1849607842	26.1534824027	0.0023023063	26.1559333550	42.9262289044	0.0023023063	42.9290393361	9.7713614312	0.000000E+00	9.7713620858	26.1534824027	0.0023023063	26.1559333550	45.6861876794	0.0023023063	45.6886250749	9.8572147301	0.0519224151	0.0519224151	-0.0088465510	-0.0088465510	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0007600000	46.0601752843	674.3153651448	1.0000000000
5.260000E+05	1.2387435423	16.9048757652	2.806817E-06	16.9048773704	39.7413667875	0.0030163920	39.7441858765	43.0584724823	0.0030176356	43.0609398501	38.4365420247	7.072279E-06	38.4365480277	39.7413667875	0.0030163920	39.7441858765	73.3969186940	0.0030228497	73.3999377518	9.9120370185	0.0826519359	0.0826519359	0.0095911616	0.0095911616	0.0150000000	0.0900000000	0.0238465510	0.0988465510	0.0959116156	0.0959116156	0.3811256877	2.721914E-05	874.0000000000	875.0000000000	0.0250000000	0.0007600000	46.0601752843	674.3153651448	1.0000000000
5.280000E+05	0.9634089638	3.1849019503	0.000000E+00	3.1849020345	26.1535350054	0.0022417179	26.1559214729	42.9263669504	0.0022417179	42.9291037537	9.7712939966	0.000000E+00	9.7712947061	26.1535350054	0.0022417179	26.1559214729	45.6863029044	0.0022417179	45.6886759697	9.8571618176	0.0519224001	0.0519224001	-0.0088465599	-0.0088465599	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0007400000	46.0600782393	669.8777538202	1.0000000000
5.280000E+05	1.2387416746	16.9049636803	2.732940E-06	16.9049652432	39.7415934410	0.0029369197	39.7443375155	43.0585988547	0.0029381281	43.0610013033	38.4362751923	6.901142E-06	38.4362809375	39.7415934410	0.0029369197	39.7443375155	73.3968503354	0.0029432036	73.3997912274	9.9120367914	0.0826517410	0.0826517410	0.0095910446	0.0095910446	0.0150000000	0.0900000000	0.0238465599	0.0988465599	0.0959104461	0.0959104461	0.3811206421	2.650069E-05	874.0000000000	875.0000000000	0.0250000000	0.0007400000	46.0600782393	669.8777538202	1.0000000000
5.300000E+05	0.9634143688	3.1848587625	0.000000E+00	3.1848587777	26.1540907747	0.0021811254	26.1564126748	42.9265078491	0.0021811254	42.9291695996	9.7710845778	0.000000E+00	9.7710852175	26.1540907747	0.0021811254	26.1564126748	45.6863282651	0.0021811254	45.6886345683	9.8572544598	0.0519230452	0.0519230452	-0.0088461729	-0.0088461729	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0007200000	46.0603272549	670.2452423362	1.0000000000
5.300000E+05	1.2387405986	16.9045428356	2.659466E-06	16.9045443563	39.7417536444	0.0028573199	39.7444236793	43.0587400907	0.0028584947	43.0610775375	38.4359972635	6.752040E-06	38.4360025578	39.7417536444	0.0028573199	39.7444236793	73.3967793198	0.0028634320	73.3996390613	9.9120388086	0.0826516287	0.0826516287	0.0095909772	0.0095909772	0.0150000000	0.0900000000	0.0238461729	0.0988461729	0.0959097724	0.0959097724	0.3811180957	2.577954E-05	874.0000000000	875.0000000000	0.0250000000	0.0007200000	46.0603272549	670.2452423362	1.0000000000
5.320000E+05	0.9634065904	3.1848140439	0.000000E+00	3.1848140497	26.1538614920	0.0021205474	26.1561189604	42.9266254722	0.0021205474	42.9292133528	9.7711049822	0.000000E+00	9.7711056459	26.1538614920	0.0021205474	26.1561189604	45.6863948528	0.0021205474	45.6886370725	9.8571218753	0.0519221168	0.0519221168	-0.0088467299	-0.0088467299	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0007000000	46.0602384343	675.3498015687	1.0000000000
5.320000E+05	1.2387394260	16.9049047878	2.583488E-06	16.9049062663	39.7419241864	0.0027779613	39.7445194419	43.0588749294	0.0027791015	43.0611474911	38.4357943542	6.561764E-06	38.4357994657	39.7419241864	0.0027779613	39.7445194419	73.3967616697	0.0027838995	73.3995431874	9.9120386504	0.0826515064	0.0826515064	0.0095909038	0.0095909038	0.0150000000	0.0900000000	0.0238467299	0.0988467299	0.0959090382	0.0959090382	0.3811186721	2.506340E-05	874.0000000000	875.0000000000	0.0250000000	0.0007000000	46.0602384343	675.3498015687	1.0000000000
5.340000E+05	0.9634062951	3.1847523072	0.000000E+00	3.1847523126	26.1538692893	0.0020599642	26.1560632679	42.9267752430	0.0020599642	42.9292896243	9.7713616776	0.000000E+00	9.7713624821	26.1538692893	0.0020599642	26.1560632679	45.6864289611	0.0020599642	45.6886070791	9.8572175394	0.0519220816	0.0519220816	-0.0088467511	-0.0088467511	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0006800000	46.0604243675	673.8095372020	1.0000000000
5.340000E+05	1.2387373655	16.9050398284	2.511776E-06	16.9050404462	39.7421529060	0.0026986089	39.7446746143	43.0590059931	0.0026997196	43.0612136159	38.4355226388	6.404589E-06	38.4355273605	39.7421529060	0.0026986089	39.7446746143	73.3967020620	0.0027043827	73.3994049525	9.9120390058	0.0826512913	0.0826512913	0.0095907748	0.0095907748	0.0150000000	0.0900000000	0.0238467511	0.0988467511	0.0959077480	0.0959077480	0.3811163188	2.434703E-05	874.0000000000	875.0000000000	0.0250000000	0.0006800000	46.0604243675	673.8095372020	1.0000000000
5.360000E+05	0.9634034259	3.1847192213	0.000000E+00	3.1847192264	26.1543005819	0.0019993929	26.1564290662	42.9268949836	0.0019993929	42.9293351932	9.7707095341	0.000000E+00	9.7707101318	26.1543005819	0.0019993929	26.1564290662	45.6864177454	0.0019993929	45.6885318637	9.8572567914	0.0519217391	0.0519217391	-0.0088469565	-0.0088469565	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0006600000	46.0603548377	669.5513577701	1.0000000000
5.360000E+05	1.2387385593	16.9047385942	2.437787E-06	16.9047399882	39.7423236436	0.0026192505	39.7447712052	43.0591447713	0.0026203252	43.0612875257	38.4352873105	6.186238E-06	38.4352927807	39.7423236436	0.0026192505	39.7447712052	73.3966711927	0.0026248553	73.3992936055	9.9120400241	0.0826514159	0.0826514159	0.0095908496	0.0095908496	0.0150000000	0.0900000000	0.0238469565	0.0988469565	0.0959084955	0.0959084955	0.3811181230	2.363088E-05	874.0000000000	875.0000000000	0.0250000000	0.0006600000	46.0603548377	669.5513577701	1.0000000000
5.380000E+05	0.9634021116	3.1846919959	0.000000E+00	3.1846920054	26.1545936947	0.0019388190	26.1566592877	42.9270504412	0.0019388190	42.9294168188	9.7706136868	0.000000E+00	9.7706142544	26.1545936947	0.0019388190	26.1566592877	45.6865698904	0.0019388190	45.6886199386	9.8572583784	0.0519215822	0.0519215822	-0.0088470507	-0.0088470507	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0006400000	46.0606136544	670.7639448767	1.0000000000
5.380000E+05	1.2387363467	16.9045797834	2.363603E-06	16.9045797834	39.7424782170	0.0025398960	39.7448515788	43.0592755812	0.0025409384	43.0613533787	38.4350788780	6.006645E-06	38.4350842968	39.7424782170	0.0025398960	39.7448515788	73.3966654826	0.0025453260	73.3992097701	9.9120403385	0.0826511850	0.0826511850	0.0095907110	0.0095907110	0.0150000000	0.0900000000	0.0238470507	0.0988470507	0.0959071101	0.0959071101	0.3811188732	2.291490E-05	874.0000000000	875.0000000000	0.0250000000	0.0006400000	46.0606136544	670.7639448767	1.0000000000
5.400000E+05	0.9634040253	3.1845940041	0.000000E+00	3.1845940081	26.1549437027	0.0018782394	26.1569447573	42.9271924888	0.0018782394	42.9294852078	9.7705647905	0.000000E+00	9.7705653704	26.1549437027	0.0018782394	26.1569447573	45.6866686372	0.0018782394	45.6886547379	9.8572404744	0.0519218106	0.0519218106	-0.0088469136	-0.0088469136	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0006200000	46.0604790720	675.5176713228	1.0000000000
5.400000E+05	1.2387359165	16.9043570825	2.289443E-06	16.9043570825	39.7427016174	0.0024605387	39.7450009089	43.0594039018	0.0024615365	43.0614167785	38.4348063162	5.827483E-06	38.4348117616	39.7427016174	0.0024605387	39.7450009089	73.3965994853	0.0024657856	73.3990639164	9.9120399848	0.0826511401	0.0826511401	0.0095906841	0.0095906841	0.0150000000	0.0900000000	0.0238469136	0.0988469136	0.0959068407	0.0959068407	0.3811155194	2.219887E-05	874.0000000000	875.0000000000	0.0250000000	0.0006200000	46.0604790720	675.5176713228	1.0000000000
5.420000E+05	0.9634008037	3.1845993545	0.000000E+00	3.1845993835	26.1549198868	0.0018176609	26.1568549277	42.9273382431	0.0018176609	42.9295568171	9.7703161992	0.000000E+00	9.7703167415	26.1549198868	0.0018176609	26.1568549277	45.6866920057	0.0018176609	45.6886139578	9.8572114542	0.0519214261	0.0519214261	-0.0088471443	-0.0088471443	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0006000000	46.0606282299	673.2646792288	1.0000000000
5.420000E+05	1.2387328825	16.9045227936	2.216264E-06	16.9045240609	39.7428208738	0.0023811671	39.7450459159	43.0595421634	0.0023821462	43.0614901862	38.4345229268	5.636844E-06	38.4345281717	39.7428208738	0.0023811671	39.7450459159	73.3965189534	0.0023862673	73.3989021380	9.9120401777	0.0826508235	0.0826508235	0.0095904941	0.0095904941	0.0150000000	0.0900000000	0.0238471443	0.0988471443	0.0959049410	0.0959049410	0.3811103721	2.148236E-05	874.0000000000	875.0000000000	0.0250000000	0.0006000000	46.0606282299	673.2646792288	1.0000000000
5.440000E+05	0.9634011910	3.1845472562	0.000000E+00	3.1845472635	26.1549602455	0.0017570779	26.1568307977	42.9274347363	0.0017570779	42.9295791687	9.7705868827	0.000000E+00	9.7705874960	26.1549602455	0.0017570779	26.1568307977	45.6867548880	0.0017570779	45.6886127938	9.8572540712	0.0519214723	0.0519214723	-0.0088471166	-0.0088471166	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	455.0000000000	1.0000000000	0.0250000000	0.0005800000	46.0606263188	669.3286459798	1.0000000000
5.440000E+05	1.2387329692	16.9046175980	2.140581E-06	16.9046188230	39.7430496758	0.0023018081	39.7452006176	43.0596870717	0.0023027481	43.0615701529	38.4343565831	5.434832E-06	38.4343614011	39.7430496758	0.0023018081	39.7452006176	73.3965366157	0.0023067233	73.3988422844	9.9120405217	0.0826508325	0.0826508325	0.0095904995	0.0095904995	0.0150000000	0.0900000000	0.0238471166	0.0988471166	0.0959049953	0.0959049953	0.3811111529	2.076624E-05	874.0000000000	875.0000000000	0.0250000000	0.0005800000	46.0606263188	669.3286459798	1.0000000000
5.460000E+05	0.9633977065	3.1845064654	0.000000E+00	3.1845064781	26.1552761336	0.0016965040	26.1570835888	42.9275985780	0.0016965040	42.9296693214	9.7701440611	0.000000E+00	9.7701445662	26.1552761336	0.0016965040	26.1570835888	45.6868649768	0.0016965040	45.6886601494	9.8572332541	0.0519210564	0.0519210564	-0.0088473662	-0.0088473662	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0005600000	46.0608197277	671.4286428549	1.0000000000
5.460000E+05	1.2387305664	16.9044364725	2.068224E-06	16.9044364725	39.7432136989	0.0022224425	39.7452904181	43.0598059515	0.0022233526	43.0616246673	38.4340374498	5.247204E-06	38.4340384263	39.7432136989	0.0022224425	39.7452904181	73.3964171386	0.0022271940	73.3986424334	9.9120400191	0.0826505818	0.0826505818	0.0095903491	0.0095903491	0.0150000000	0.0900000000	0.0238473662	0.0988473662	0.0959034907	0.0959034907	0.3811090811	2.005022E-05	874.0000000000	875.0000000000	0.0250000000	0.0005600000	46.0608197277	671.4286428549	1.0000000000
5.480000E+05	0.9633984183	3.1844816796	0.000000E+00	3.1844816894	26.1554743737	0.0016359194	26.1572159467	42.9277084601	0.0016359194	42.9297050689	9.7699493371	0.000000E+00	9.7699499100	26.1554743737	0.0016359194	26.1572159467	45.6869612852	0.0016359194	45.6886910544	9.8571883289	0.0519211414	0.0519211414	-0.0088473152	-0.0088473152	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0005400000	46.0607348894	675.6317615075	1.0000000000
5.480000E+05	1.2387315594	16.9043816790	1.994020E-06	16.9043828195	39.7433969778	0.0021430857	39.7453995807	43.0599554131	0.0021439607	43.0617086617	38.4339060374	5.074511E-06	38.4339096365	39.7433969778	0.0021430857	39.7453995807	73.3964792708	0.0021476598	73.3986247093	9.9120406533	0.0826506854	0.0826506854	0.0095904113	0.0095904113	0.0150000000	0.0900000000	0.0238473152	0.0988473152	0.0959041125	0.0959041125	0.3811124878	1.933393E-05	874.0000000000	875.0000000000	0.0250000000	0.0005400000	46.0607348894	675.6317615075	1.0000000000
5.500000E+05	0.9633956970	3.1844260077	0.000000E+00	3.1844260220	26.1554611114	0.0015753346	26.1571382086	42.9278602571	0.0015753346	42.9297830451	9.7696934236	0.000000E+00	9.7696939579	26.1554611114	0.0015753346	26.1571382086	45.6870013344	0.0015753346	45.6886682806	9.8572012941	0.0519208166	0.0519208166	-0.0088475101	-0.0088475101	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0005200000	46.0608743586	672.7955063904	1.0000000000
5.500000E+05	1.2387303567	16.9045218853	1.920728E-06	16.9045229836	39.7435557851	0.0020637127	39.7454841863	43.0600864589	0.0020645655	43.0617747661	38.4335817952	4.857902E-06	38.4335861308	39.7435557851	0.0020637127	39.7454841863	73.3963577178	0.0020681361	73.3984251038	9.9120408666	0.0826505599	0.0826505599	0.0095903359	0.0095903359	0.0150000000	0.0900000000	0.0238475101	0.0988475101	0.0959033594	0.0959033594	0.3811108575	1.861799E-05	874.0000000000	875.0000000000	0.0250000000	0.0005200000	46.0608743586	672.7955063904	1.0000000000
