4.860000E+05	2.0783693668	9.2942779621	11.8466527027	21.5346785390	0.9544369038	5.0342517928	5.9886886966	10.2487148660	17.0095830703	27.5233672356	46.8043326963	59.5327441039	108.3322822039	0.9544369038	5.0342517928	5.9886886966	47.7587696001	64.6951437137	114.5289219189	9.7871962960	0.0534721987	-0.0465278013	0.1557869978	0.0557869978	0.0150000000	0.0597256914	0.0150000000	0.0150000000	1.5578699784	0.5578699784	0.1515555268	0.2878916863	419.0000000000	437.0000000000	0.1000000000	0.0011600000	0.000000E+00	432.0000000000	447.2058492688
4.860000E+05	2.1200202974	9.7350765064	12.2404005768	21.5863641621	1.0369176728	5.1631687994	6.1995171548	10.7625237853	17.2746523696	27.7721432144	48.8130778656	61.7719670273	108.5762997237	1.0369176728	5.1631687994	6.1995171548	49.8406635269	66.8062188201	114.5649884202	9.7931694323	0.0552743086	-0.0447256914	0.1587905143	0.0587905143	0.0150000000	0.0615278013	0.0150000000	0.0150000000	1.5879051428	0.5879051428	0.1615492354	0.2959662519	433.0000000000	962.0000000000	0.1000000000	0.0011600000	0.000000E+00	432.0000000000	447.2058492688
4.880000E+05	2.0391734545	9.7343490049	11.4721768985	21.5825010196	1.0281268811	5.1614354576	6.1895623387	10.7624758860	16.7375109125	27.7720633582	48.8094571809	57.3597461585	108.1677965775	1.0281268811	5.1614354576	6.1895623387	49.8375840620	62.6250868820	114.5327960206	9.7913334892	0.0517491018	-0.0482508982	0.1529151696	0.0529151696	0.0150000000	0.0615233092	0.0150000000	0.0150000000	1.5291516963	0.5291516963	0.1601764976	0.2786161147	433.0000000000	447.0000000000	0.1000000000	0.0011400000	0.000000E+00	446.0000000000	447.0000000000
4.880000E+05	2.0784723472	10.1815270647	11.8481520146	21.6537199795	1.1161917378	5.2653433364	6.3815348571	11.2883947691	17.0095874722	28.0259219931	50.8173922615	59.5337765010	108.3432336819	1.1161917378	5.2653433364	6.3815348571	51.9244221307	64.6952119586	114.5495149652	9.7970702863	0.0534766908	-0.0465233092	0.1557944847	0.0557944847	0.0150000000	0.0632508982	0.0150000000	0.0150000000	1.5579448468	0.5579448468	0.1706845363	0.2879796315	447.0000000000	894.0000000000	0.1000000000	0.0011400000	0.000000E+00	446.0000000000	447.0000000000
4.900000E+05	1.9996388031	10.1773295116	11.0738239147	21.6495065842	1.1110640781	5.2653346019	6.3763986799	11.2883935897	16.4586426178	28.0259052641	50.8133544909	55.1692914598	108.0453584589	1.1110640781	5.2653346019	6.3763986799	51.9244185689	60.5533277480	114.5495118071	9.7959633946	0.0499837450	-0.0500162550	0.1499729083	0.0499729083	0.0150000000	0.0632508807	0.0150000000	0.0150000000	1.4997290828	0.4997290828	0.1698985844	0.2689093555	447.0000000000	563.0000000000	0.1000000000	0.0011200000	0.000000E+00	462.0000000000	608.6786651669
4.900000E+05	2.0391738499	10.6394662896	11.4721770726	21.7219373744	1.1976624567	5.3853847443	6.5819549138	11.8270546691	16.7375116745	28.2857519179	52.8924907443	57.3597586363	108.1731131271	1.1976624567	5.3853847443	6.5819549138	54.0799695905	62.6250932381	114.6342150787	9.8010858185	0.0517491193	-0.0482508807	0.1529151988	0.0529151988	0.0150000000	0.0650162550	0.0150000000	0.0150000000	1.5291519883	0.5291519883	0.1796386135	0.2786162274	463.0000000000	1151.0000000000	0.1000000000	0.0011200000	0.000000E+00	462.0000000000	608.6786651669
4.920000E+05	1.9624117378	10.6390012751	10.6957583294	21.7155396557	1.1880293423	5.3821189938	6.5701483361	11.8270306174	16.1722335220	28.2856879918	52.8866762948	53.0543328147	108.0069287637	1.1880293423	5.3821189938	6.5701483361	54.0747056371	58.5314550782	114.6281654836	9.7991317245	0.0482957160	-0.0517042840	0.1471595266	0.0471595266	0.0150000000	0.0650092504	0.0150000000	0.0150000000	1.4715952664	0.4715952664	0.1781860852	0.2580640950	463.0000000000	694.0000000000	0.1000000000	0.0011000000	0.000000E+00	478.0000000000	743.1072365954
4.920000E+05	1.9997944450	11.1043397412	11.0765383806	21.8108943965	1.2846872257	5.4774199703	6.7609870385	12.3786237582	16.4586573744	28.5510153904	54.9679615392	55.1713408527	108.0580171475	1.2846872257	5.4774199703	6.7609870385	56.2418181688	60.5534598465	114.7735772569	9.8048288359	0.0499907496	-0.0500092504	0.1499845827	0.0499845827	0.0150000000	0.0667042840	0.0150000000	0.0150000000	1.4998458274	0.4998458274	0.1890881453	0.2690229722	479.0000000000	1270.0000000000	0.1000000000	0.0011000000	0.000000E+00	478.0000000000	743.1072365954
4.940000E+05	1.9263432820	11.1024231591	10.3184931046	21.8052708085	1.2746658411	5.4702020264	6.7448678675	12.3770890002	15.8793951111	28.5501386761	54.9541903433	50.9736681356	108.0195151623	1.2746658411	5.4702020264	6.7448678675	56.2288561844	56.5346991229	114.7643830298	9.8030309027	0.0466358898	-0.0533641102	0.1443931497	0.0443931497	0.0150000000	0.0666792027	0.0150000000	0.0150000000	1.4439314971	0.4439314971	0.1876325056	0.2467062946	479.0000000000	721.0000000000	0.1000000000	0.0010800000	0.000000E+00	495.0000000000	750.3372078490
4.940000E+05	1.9629608125	11.5783739125	10.7028476494	21.9068553000	1.3743706265	5.5620440733	6.9351725796	12.9419944680	16.1730496758	28.8215519369	57.0766692711	53.0653248190	108.0510043346	1.3743706265	5.5620440733	6.9351725796	58.4400648429	58.5355268454	114.9754512229	9.8084476434	0.0483207973	-0.0516792027	0.1472013288	0.0472013288	0.0150000000	0.0683641102	0.0150000000	0.0150000000	1.4720132883	0.4720132883	0.1984766196	0.2582008046	496.0000000000	1303.0000000000	0.1000000000	0.0010800000	0.000000E+00	495.0000000000	750.3372078490
4.960000E+05	1.8914563000	11.5776189890	9.9437003434	21.8988967954	1.3641417890	5.5584604541	6.9226022431	12.9417607780	15.5807215796	28.8214990385	57.0724754317	48.9277279482	108.0487878456	1.3641417890	5.5584604541	6.9226022431	58.4366172207	54.5647477093	114.9713900887	9.8064395335	0.0450071449	-0.0549928551	0.1416785748	0.0416785748	0.0150000000	0.0683575610	0.0150000000	0.0150000000	1.4167857484	0.4167857484	0.1969876196	0.2349413003	496.0000000000	519.0000000000	0.1000000000	0.0010600000	0.000000E+00	513.0000000000	519.9957505312
4.960000E+05	1.9264845673	12.0606475686	10.3212778064	22.0043782784	1.4661119958	5.6370235235	7.1031252749	13.5161270102	15.8797382605	29.0968710389	59.2154165242	50.9763124139	108.1431926152	1.4661119958	5.6370235235	7.1031252749	60.6710687819	56.5347728680	115.2358510283	9.8119219313	0.0466424390	-0.0533575610	0.1444040650	0.0444040650	0.0150000000	0.0699928551	0.0150000000	0.0150000000	1.4440406503	0.4440406503	0.2077196241	0.2468182395	514.0000000000	1222.0000000000	0.1000000000	0.0010600000	0.000000E+00	513.0000000000	519.9957505312
4.980000E+05	1.8590396644	12.0594829154	9.6006823225	22.0031846728	1.4566304347	5.6370224295	7.0936528642	13.5161133500	15.2711501226	29.0968375370	59.2142845516	47.0058746987	108.1420198897	1.4566304347	5.6370224295	7.0936528642	60.6709149863	52.6763492894	115.2356727538	9.8100618245	0.0434727688	-0.0565272312	0.1391212813	0.0391212813	0.0150000000	0.0699920271	0.0150000000	0.0150000000	1.3912128126	0.3912128126	0.2063753343	0.2218358498	514.0000000000	532.0000000000	0.1000000000	0.0010400000	0.000000E+00	531.0000000000	534.6577927759
4.980000E+05	1.8914739108	12.5529992993	9.9437017575	22.1537163106	1.5670909566	5.6704752122	7.2375623374	14.1092069113	15.5807241870	29.3803823450	61.3686262512	48.9277353380	108.3746975601	1.5670909566	5.6704752122	7.2375623374	62.9250311223	54.5647577675	115.6015383778	9.8151756883	0.0450079729	-0.0549920271	0.1416799549	0.0416799549	0.0150000000	0.0715272312	0.0150000000	0.0150000000	1.4167995492	0.4167995492	0.2180190210	0.2349508407	532.0000000000	1074.0000000000	0.1000000000	0.0010400000	0.000000E+00	531.0000000000	534.6577927759
5.000000E+05	1.8260104932	12.5511790332	9.2268310977	22.1519311115	1.5580075300	5.6704055349	7.2284130648	14.1091865631	14.9571037903	29.3803441763	61.3667172357	45.0422892898	108.3728604971	1.5580075300	5.6704055349	7.2284130648	62.9247247657	50.7725544826	115.6012735619	9.8133893039	0.0418881985	-0.0581118015	0.1364803309	0.0364803309	0.0150000000	0.0715264017	0.0150000000	0.0150000000	1.3648033088	0.3648033088	0.2167541577	0.2089872139	532.0000000000	625.0000000000	0.1000000000	0.0010200000	0.000000E+00	551.0000000000	686.6611673541
5.000000E+05	1.8590570732	13.0550035080	9.6007520783	22.2890256761	1.6671838074	5.7316303504	7.3978039818	14.7106395475	15.2711576132	29.6678945623	63.5933858600	47.0061432614	108.6366025204	1.6671838074	5.7316303504	7.3978039818	65.2493689867	52.6765487963	116.0225399053	9.8185274338	0.0434735983	-0.0565264017	0.1391226638	0.0391226638	0.0150000000	0.0731118015	0.0150000000	0.0150000000	1.3912266377	0.3912266377	0.2275534444	0.2218413692	552.0000000000	1347.0000000000	0.1000000000	0.0010200000	0.000000E+00	551.0000000000	686.6611673541
5.020000E+05	1.7955952748	13.0539589192	8.8900423493	22.2840434388	1.6565600630	5.7272547662	7.3838148292	14.7105189822	14.6332723207	29.6678582680	63.5855727648	43.2054888546	108.6319989596	1.6565600630	5.7272547662	7.3838148292	65.2421328278	48.9487224406	116.0158137888	9.8164922713	0.0404097280	-0.0595902720	0.1340162133	0.0340162133	0.0150000000	0.0731038113	0.0150000000	0.0150000000	1.3401621330	0.3401621330	0.2261099258	0.1953630673	552.0000000000	594.0000000000	0.1000000000	0.0010000000	0.000000E+00	571.0000000000	599.0061242345
5.020000E+05	1.8261759153	13.5678286816	9.2300845196	22.4578948045	1.7735336179	5.7432461438	7.5167700883	15.3298743943	14.9573392858	29.9631675356	65.8359990388	45.0464261948	109.0416278332	1.7735336179	5.7432461438	7.5167700883	67.5981975898	50.7736809610	116.5470727783	9.8215908764	0.0418961887	-0.0581038113	0.1364936478	0.0364936478	0.0150000000	0.0745902720	0.0150000000	0.0150000000	1.3649364778	0.3649364778	0.2376866740	0.2090084182	572.0000000000	1194.0000000000	0.1000000000	0.0010000000	0.000000E+00	571.0000000000	599.0061242345
5.040000E+05	1.7651687560	13.5642354376	8.5356069179	22.4543025811	1.7655983015	5.7432214023	7.5088197037	15.3298337391	14.3026963872	29.9631222849	65.8320819572	41.3650051504	109.0376970509	1.7655983015	5.7432214023	7.5088197037	67.5976802587	47.1326753826	116.5465167546	9.8200146478	0.0389118240	-0.0610881760	0.1315197066	0.0315197066	0.0150000000	0.0745897214	0.0150000000	0.0150000000	1.3151970665	0.3151970665	0.2366204187	0.1817398096	572.0000000000	1171.0000000000	0.1000000000	0.0009800000	0.000000E+00	593.0000000000	1980.4903137108
5.040000E+05	1.7956065299	14.0916149731	8.8900671436	22.6346654222	1.8811834950	5.7690410224	7.6490385162	15.9610499429	14.6332885458	30.2639273232	68.1449409194	43.2056150936	109.5111392765	1.8811834950	5.7690410224	7.6490385162	70.0144419751	48.9488364959	117.1477032517	9.8246119420	0.0404102786	-0.0595897214	0.1340171309	0.0340171309	0.0150000000	0.0760881760	0.0150000000	0.0150000000	1.3401713093	0.3401713093	0.2474298945	0.1953679144	594.0000000000	2652.0000000000	0.1000000000	0.0009800000	0.000000E+00	593.0000000000	1980.4903137108
5.060000E+05	1.7372157830	14.0895226073	8.2223112737	22.6263650540	1.8702254167	5.7372305390	7.6371537475	15.9597480241	13.9597534433	30.2635188014	68.1438286735	39.6630808793	109.5097293751	1.8702254167	5.7372305390	7.6371537475	70.0140540902	45.4005316174	117.1468831225	9.8225748911	0.0375187343	-0.0624812657	0.1291978905	0.0291978905	0.0150000000	0.0760863033	0.0150000000	0.0150000000	1.2919789051	0.2919789051	0.2459773356	0.1675216506	308.0000000000	309.0000000000	0.2000000000	0.0009600000	0.000000E+00	308.0000000000	309.0000000000
5.060000E+05	1.7652065553	14.6364775068	8.5368424466	22.8590589879	2.0013970987	5.7669283307	7.7388504828	16.6151371255	14.3037707773	30.5749115679	70.5050715704	41.3659007016	110.1688809168	2.0013970987	5.7669283307	7.7388504828	72.4843979956	47.1328290323	117.8855043606	9.8286299453	0.0389136967	-0.0610863033	0.1315228279	0.0315228279	0.0150000000	0.0774812657	0.0150000000	0.0150000000	1.3152282787	0.3152282787	0.2585947299	0.1817898891	594.0000000000	2540.0000000000	0.2000000000	0.0009600000	0.000000E+00	308.0000000000	309.0000000000
5.080000E+05	1.7095832350	14.6286409472	7.8987157684	22.8513480949	1.9860186717	5.7108572313	7.7232779542	16.6146596188	13.6096017895	30.5746260490	70.4945328485	37.9751823586	110.1593867906	1.9860186717	5.7108572313	7.7232779542	72.4805515202	43.6861004968	117.8826647448	9.8255156146	0.0361253600	-0.0638746400	0.1268755999	0.0268755999	0.0150000000	0.0774781774	0.0150000000	0.0150000000	1.2687559993	0.2687559993	0.2565996453	0.1534840846	309.0000000000	321.0000000000	0.2000000000	0.0009400000	0.000000E+00	320.0000000000	321.0000000000
5.080000E+05	1.7372773886	15.1883354191	8.2227071477	23.0870630043	2.1171740429	5.7372592825	7.8280855351	17.2819757828	13.9599664302	30.8916015128	72.9304127938	39.6648539421	110.9056066077	2.1171740429	5.7372592825	7.8280855351	75.0247564909	45.4021132246	118.7108938901	9.8314372718	0.0375218226	-0.0624781774	0.1292030377	0.0292030377	0.0150000000	0.0788746400	0.0150000000	0.0150000000	1.2920303769	0.2920303769	0.2686368259	0.1675453991	321.0000000000	642.0000000000	0.2000000000	0.0009400000	0.000000E+00	320.0000000000	321.0000000000
5.100000E+05	1.6818566838	15.1841897079	7.5543796694	23.0829351506	2.0977570065	5.6873874296	7.8086165947	17.2819467145	13.2537243519	30.8915517453	72.9266073184	36.2651768573	110.9018698305	2.0977570065	5.6873874296	7.8086165947	75.0243643250	41.9656699776	118.7104864252	9.8277006262	0.0347107139	-0.0652892861	0.1245178566	0.0245178566	0.0150000000	0.0788720669	0.0150000000	0.0150000000	1.2451785656	0.2451785656	0.2661631750	0.1397180973	321.0000000000	607.0000000000	0.2000000000	0.0009200000	0.000000E+00	333.0000000000	639.6933266683
5.100000E+05	1.7096339662	15.7512920505	7.8987454426	23.3170050062	2.2319090813	5.7108595882	7.9336400430	17.9587441738	13.6096050308	31.2127946050	75.4243060317	37.9752625121	111.6954676853	2.2319090813	5.7108595882	7.9336400430	77.6327456891	43.6861221002	119.5994824232	9.8342220023	0.0361279331	-0.0638720669	0.1268798884	0.0268798884	0.0150000000	0.0802892861	0.0150000000	0.0150000000	1.2687988845	0.2687988845	0.2779485279	0.1535072687	334.0000000000	1025.0000000000	0.2000000000	0.0009200000	0.000000E+00	333.0000000000	639.6933266683
5.120000E+05	1.6562346843	15.7476783851	7.2518180421	23.3038091491	2.2080384468	5.6196197254	7.9079466798	17.9557168319	12.8809245349	31.2117558289	75.4232083880	34.7008465744	111.6891680709	2.2080384468	5.6196197254	7.9079466798	77.6312468347	40.3320727096	119.5971147508	9.8299500619	0.0333884670	-0.0666115330	0.1223141117	0.0223141117	0.0150000000	0.0802830634	0.0150000000	0.0150000000	1.2231411169	0.2231411169	0.2749631143	0.1256336638	334.0000000000	493.0000000000	0.2000000000	0.0009000000	0.000000E+00	346.0000000000	510.2316920770
5.120000E+05	1.6819779302	16.3372974224	7.5561307640	23.5984852368	2.3539647553	5.6999082331	7.9850344404	18.6672432991	13.2560389970	31.5483669877	78.0115250552	36.2659596830	112.7221032124	2.3539647553	5.6999082331	7.9850344404	80.3423551050	41.9658679160	120.6754665297	9.8368030983	0.0347169366	-0.0652830634	0.1245282276	0.0245282276	0.0150000000	0.0816115330	0.0150000000	0.0150000000	1.2452822761	0.2452822761	0.2880345897	0.1398086465	347.0000000000	943.0000000000	0.2000000000	0.0009000000	0.000000E+00	346.0000000000	510.2316920770
5.140000E+05	1.6314731480	16.3319778861	6.9503476560	23.5850272237	2.3314067288	5.5462558409	7.9622248341	18.6633846149	12.5005230997	31.5472520578	78.0082201249	33.1639009732	112.7095983139	2.3314067288	5.5462558409	7.9622248341	80.3396268536	38.7138793818	120.6718231480	9.8326942977	0.0320967241	-0.0679032759	0.1201612068	0.0201612068	0.0150000000	0.0816044355	0.0150000000	0.0150000000	1.2016120680	0.2016120680	0.2851915217	0.1119064254	347.0000000000	361.0000000000	0.2000000000	0.0008800000	0.000000E+00	360.0000000000	365.1099725069
5.140000E+05	1.6563714686	16.9383525975	7.2530493376	23.8926302492	2.4755273252	5.6308181054	8.0261093128	19.3897582456	12.8838674429	31.8903809241	80.6902098818	34.7013781890	113.8582858259	2.4755273252	5.6308181054	8.0261093128	83.1424165127	40.3321962944	121.8570387996	9.8392639418	0.0333955645	-0.0666044355	0.1223259409	0.0223259409	0.0150000000	0.0829032759	0.0150000000	0.0150000000	1.2232594089	0.2232594089	0.2975270617	0.1257133122	361.0000000000	875.0000000000	0.2000000000	0.0008800000	0.000000E+00	360.0000000000	365.1099725069
5.160000E+05	1.6067918685	16.9363718404	6.6381336126	23.8905850726	2.4531622183	5.4606077401	7.9995613411	19.3895340586	12.1091878619	31.8901464138	80.6874315002	31.6294531042	113.8557847487	2.4531622183	5.4606077401	7.9995613411	83.1405937185	37.1045594700	121.8553460898	9.8351930904	0.0307953491	-0.0692046509	0.1179922485	0.0179922485	0.0150000000	0.0828888913	0.0150000000	0.0150000000	1.1799224851	0.1799224851	0.2948337457	0.0984622353	361.0000000000	569.0000000000	0.2000000000	0.0008600000	0.000000E+00	375.0000000000	603.3119220195
5.160000E+05	1.6317474383	17.5584097531	6.9542132323	24.2069321168	2.5978681004	5.5463991229	8.0723720246	20.1318454503	12.5006123551	32.2412750451	83.4675667396	33.1683532484	115.1084438978	2.5978681004	5.5463991229	8.0723720246	86.0419996445	38.7147523713	123.1467506376	9.8417253108	0.0321111087	-0.0678888913	0.1201851812	0.0201851812	0.0150000000	0.0842046509	0.0150000000	0.0150000000	1.2018518119	0.2018518119	0.3066177441	0.1119550713	376.0000000000	1068.0000000000	0.2000000000	0.0008600000	0.000000E+00	375.0000000000	603.3119220195
5.180000E+05	1.5832291395	17.5520531271	6.3364018112	24.1906620298	2.5747174845	5.3610411786	8.0490481276	20.1267706117	11.7075798285	32.2397101575	83.4632535373	30.1452837523	115.0935680817	2.5747174845	5.3610411786	8.0490481276	86.0379710218	35.5186303045	123.1426162093	9.8376930060	0.0295398745	-0.0704601255	0.1158997908	0.0158997908	0.0150000000	0.0841995900	0.0150000000	0.0150000000	1.1589979075	0.1589979075	0.3038184225	0.0854088459	376.0000000000	601.0000000000	0.2000000000	0.0008400000	0.000000E+00	391.0000000000	654.7690577356
5.180000E+05	1.6068873413	18.1980321888	6.6386089027	24.5438999803	2.7197673113	5.4743306431	8.0949817892	20.8930227926	12.1129395458	32.6009321609	86.3542355094	31.6303145444	116.5100535512	2.7197673113	5.4743306431	8.0949817892	89.0504112697	37.1046451876	124.5696174836	9.8440627041	0.0308004100	-0.0691995900	0.1180006833	0.0180006833	0.0150000000	0.0854601255	0.0150000000	0.0150000000	1.1800068330	0.1800068330	0.3152710037	0.0985416922	392.0000000000	1130.0000000000	0.2000000000	0.0008400000	0.000000E+00	391.0000000000	654.7690577356
5.200000E+05	1.5604555048	18.1878723276	6.0419877205	24.5263009936	2.6959767671	5.2524227145	8.0694475615	20.8838490947	11.2956724876	32.5970638127	86.3438319694	28.7009421935	116.4913473752	2.6959767671	5.2524227145	8.0694475615	89.0398087364	33.9549518444	124.5621101942	9.8400676962	0.0283141155	-0.0716858845	0.1138568591	0.0138568591	0.0150000000	0.0854489639	0.0150000000	0.0150000000	1.1385685914	0.1385685914	0.3125132958	0.0727998929	392.0000000000	410.0000000000	0.2000000000	0.0008200000	0.000000E+00	408.0000000000	410.8722819295
5.200000E+05	1.5834375594	18.8566851991	6.3384286660	24.8998015120	2.8412459139	5.3747860520	8.0954077714	21.6739773932	11.7132147180	32.9697152388	89.3690038289	30.1475154058	118.0713640044	2.8412459139	5.3747860520	8.0954077714	92.1869186859	35.5223014578	126.1422827593	9.8463096323	0.0295510361	-0.0704489639	0.1159183935	0.0159183935	0.0150000000	0.0866858845	0.0150000000	0.0150000000	1.1591839352	0.1591839352	0.3235321414	0.0855579595	409.0000000000	1023.0000000000	0.2000000000	0.0008200000	0.000000E+00	408.0000000000	410.8722819295
5.220000E+05	1.5382700396	18.8548315678	5.7565080902	24.8975084507	2.8189581081	5.0940922009	8.0364094281	21.6737896759	10.8577212200	32.9695150276	89.3671770481	27.3146060315	118.0695101062	2.8189581081	5.0940922009	8.0364094281	92.1861351563	32.4176640662	126.1415166831	9.8423781432	0.0271081844	-0.0728918156	0.1118469739	0.0118469739	0.0150000000	0.0866798006	0.0150000000	0.0150000000	1.1184697393	0.1184697393	0.3209863001	0.0604446449	409.0000000000	573.0000000000	0.2000000000	0.0008000000	0.000000E+00	426.0000000000	593.5231192202
5.220000E+05	1.5605679804	19.5592701051	6.0426768829	25.3218831634	2.9672582741	5.2530484688	8.0720065769	22.5020817329	11.2957253517	33.3600891721	92.5810692805	28.7023330581	119.9044138649	2.9672582741	5.2530484688	8.0720065769	95.5244871614	33.9553815268	127.9439332270	9.8485140817	0.0283201994	-0.0716798006	0.1138669990	0.0138669990	0.0150000000	0.0878918156	0.0150000000	0.0150000000	1.1386699901	0.1386699901	0.3319301558	0.0728440179	427.0000000000	1093.0000000000	0.2000000000	0.0008000000	0.000000E+00	426.0000000000	593.5231192202
5.240000E+05	1.5169340562	19.5503639964	5.4817095247	25.3098018647	2.9441823620	4.9231291566	7.9917852993	22.4945463584	10.4048386813	33.3566590367	92.5675649215	25.9701762487	119.8858050725	2.9441823620	4.9231291566	7.9917852993	95.5117472835	30.8933166478	127.9326622445	9.8446394468	0.0259372539	-0.0740627461	0.1098954232	0.0098954232	0.0150000000	0.0878780139	0.0150000000	0.0150000000	1.0989542316	0.0989542316	0.3293656126	0.0487165512	427.0000000000	446.0000000000	0.2000000000	0.0007800000	0.000000E+00	445.0000000000	446.0000000000
5.240000E+05	1.5385227286	20.2903092127	5.7594378682	25.7720334277	3.0923569596	5.1026748100	8.0468571720	23.3589999754	10.8621126782	33.7638560310	95.9804658211	27.3182401510	121.9506583236	3.0923569596	5.1026748100	8.0468571720	99.0497307648	32.4209149610	129.9430677068	9.8506099420	0.0271219861	-0.0728780139	0.1118699768	0.0118699768	0.0150000000	0.0890627461	0.0150000000	0.0150000000	1.1186997683	0.1186997683	0.3398643386	0.0605686318	446.0000000000	1019.0000000000	0.2000000000	0.0007800000	0.000000E+00	445.0000000000	446.0000000000
5.260000E+05	1.4958505737	20.2823857809	5.1988141372	25.7640972335	3.0765998125	4.7378256829	7.9283297573	23.3589855935	9.9366399583	33.7638289748	95.9730305378	24.6207810695	121.9432347125	3.0765998125	4.7378256829	7.9283297573	99.0496303503	29.3586173137	129.9429664538	9.8475936660	0.0247692636	-0.0752307364	0.1079487726	0.0079487726	0.0150000000	0.0890619762	0.0150000000	0.0150000000	1.0794877260	0.0794877260	0.3381081859	0.0376599851	446.0000000000	467.0000000000	0.2000000000	0.0007600000	0.000000E+00	466.0000000000	467.6650837291
5.260000E+05	1.5169480182	21.0532101520	5.4817114526	26.2520550425	3.2142938517	4.9231319287	7.9997317413	24.2437858080	10.4048433813	34.1804465663	99.5573279101	25.9702041747	124.1782177993	3.2142938517	4.9231319287	7.9997317413	102.7485311642	30.8933361034	132.1072176030	9.8526702362	0.0259380238	-0.0740619762	0.1098967063	0.0098967063	0.0150000000	0.0902307364	0.0150000000	0.0150000000	1.0989670626	0.0989670626	0.3470082234	0.0487227906	467.0000000000	935.0000000000	0.2000000000	0.0007600000	0.000000E+00	466.0000000000	467.6650837291
5.280000E+05	1.4750956268	21.0467645028	4.9058288140	26.2455943086	3.1969807504	4.5510087847	7.8579311322	24.2437452532	9.4588796126	34.1804026817	99.5512484218	23.2542211765	124.1721490909	3.1969807504	4.5510087847	7.8579311322	102.7482291722	27.8078629727	132.1069574639	9.8494714538	0.0236087240	-0.0763912760	0.1060145399	0.0060145399	0.0150000000	0.0902292520	0.0150000000	0.0150000000	1.0601453995	0.0601453995	0.3451180576	0.0273865230	467.0000000000	491.0000000000	0.2000000000	0.0007400000	0.000000E+00	489.0000000000	493.2691827043
5.280000E+05	1.4958772446	21.8391627174	5.1988298058	26.7461262681	3.3305999265	4.7378276227	7.9348083731	25.1461303732	9.9366574285	34.6051136829	103.2904935463	24.6209006690	126.5466039709	3.3305999265	4.7378276227	7.9348083731	106.5980597118	29.3587282917	134.4063366422	9.8547361117	0.0247707480	-0.0752292520	0.1079512467	0.0079512467	0.0150000000	0.0913912760	0.0150000000	0.0150000000	1.0795124667	0.0795124667	0.3531241716	0.0376716361	490.0000000000	1012.0000000000	0.2000000000	0.0007400000	0.000000E+00	489.0000000000	493.2691827043
5.300000E+05	1.4550132103	21.8361589760	4.6267663291	26.7421792373	3.3088563017	4.3216651700	7.7457710794	25.1450152777	8.9484316532	34.6046436002	103.2862344762	21.9361730963	126.5406794823	3.3088563017	4.3216651700	7.7457710794	106.5950907779	26.2578500450	134.4031438452	9.8510470288	0.0224754963	-0.0775245037	0.1041258271	0.0041258271	0.0150000000	0.0913868871	0.0150000000	0.0150000000	1.0412582713	0.0412582713	0.3508110827	0.0178304690	490.0000000000	515.0000000000	0.2000000000	0.0007200000	0.000000E+00	513.0000000000	516.6988252937
5.300000E+05	1.4751737577	22.6854938746	4.9060202613	27.3122958956	3.4476642266	4.5536080612	7.8624643629	26.1096939429	9.4596283224	35.0581458333	107.3582570123	23.2544450061	129.2946571859	3.4476642266	4.5536080612	7.8624643629	110.7832453671	27.8080530673	137.0411899613	9.8567209867	0.0236131129	-0.0763868871	0.1060218549	0.0060218549	0.0150000000	0.0925245037	0.0150000000	0.0150000000	1.0602185490	0.0602185490	0.3590231777	0.0274211670	514.0000000000	1031.0000000000	0.2000000000	0.0007200000	0.000000E+00	513.0000000000	516.6988252937
5.320000E+05	1.4352551871	22.6690838572	4.3411837934	27.2958860987	3.4404953451	4.0773991902	7.6130064852	26.1095792023	8.4185831671	35.0580662709	107.3418573536	20.6046015255	129.2782978121	3.4404953451	4.0773991902	7.6130064852	110.7823526988	24.6820106780	137.0404779843	9.8548470229	0.0213505588	-0.0786494412	0.1022509313	0.0022509313	0.0150000000	0.0925230112	0.0150000000	0.0150000000	1.0225093125	0.0225093125	0.3582529819	0.0091779605	514.0000000000	543.0000000000	0.2000000000	0.0007000000	0.000000E+00	540.0000000000	544.9282679330
5.320000E+05	1.4550395414	23.5734658165	4.6268022415	27.9147015442	3.5588056221	4.3216848270	7.7621801722	27.1092255409	8.9484870685	35.5278298002	111.6865888411	21.9364404584	132.2916003885	3.5588056221	4.3216848270	7.7621801722	115.2228581803	26.2581252855	139.9052761822	9.8586392303	0.0224769888	-0.0775230112	0.1041283147	0.0041283147	0.0150000000	0.0936494412	0.0150000000	0.0150000000	1.0412831467	0.0412831467	0.3639228704	0.0178412749	541.0000000000	1087.0000000000	0.2000000000	0.0007000000	0.000000E+00	540.0000000000	544.9282679330
5.340000E+05	1.4158436144	23.5577618138	4.0534837097	27.8990034981	3.5513339391	3.8070603389	7.4489301391	27.1090957529	7.8605440736	35.5277447900	111.6701695384	19.2666842434	132.2751184706	3.5513339391	3.8070603389	7.4489301391	115.2215034775	23.0737555639	139.9038597625	9.8568326993	0.0202355431	-0.0797644569	0.1003925719	0.0003925719	0.0150000000	0.0936485130	0.0150000000	0.0150000000	1.0039257190	0.0039257190	0.3631326965	0.0014945476	541.0000000000	576.0000000000	0.2000000000	0.0006800000	0.000000E+00	570.0000000000	577.5571107223
