2.900000E+05	1.9814455108	2.7374867194	8.7514780724	11.4889647918	2.4466579356	11.2659481574	13.7126060931	5.1841446550	20.0174262299	25.2015708849	9.3726155380	18.8501451264	28.2227606644	2.4466579356	11.2659481574	13.7126060931	11.8192734736	30.1160932838	41.9353667575	9.8006044553	0.1485777274	0.0485777274	0.0491466364	-0.0508533636	0.0150000000	0.0150000000	0.0150000000	0.0658533636	0.4914663645	0.000000E+00	0.1201303241	0.000000E+00	78.4941264684	3707.6660834791	0.2000000000	0.0028800000	89.2997228061	78.4941264684	3707.6660834791
2.920000E+05	1.9875673803	2.7226985236	8.6924220502	11.4151205738	2.4265943215	11.3418939761	13.7684882976	5.1492928451	20.0343160263	25.1836088714	9.3227108667	18.6948048927	28.0175157594	2.4265943215	11.3418939761	13.7684882976	11.7493051882	30.0366988688	41.7860040570	9.8002574296	0.1490546706	0.0490546706	0.0494328023	-0.0505671977	0.0150000000	0.0150000000	0.0150000000	0.0655671977	0.4943280235	0.000000E+00	0.1199055130	0.000000E+00	78.2696825794	3764.2594351412	0.2000000000	0.0029000000	88.6917427226	78.2696825794	3764.2594351412
2.940000E+05	1.9936264257	2.7099821806	8.6302192711	11.3402014518	2.4119834550	11.4169767821	13.8289602371	5.1219656356	20.0471960533	25.1691616889	9.2833059817	18.5487985565	27.8321045382	2.4119834550	11.4169767821	13.8289602371	11.6952894367	29.9657753386	41.6610647753	9.7995664794	0.1495171967	0.0495171967	0.0497103180	-0.0502896820	0.0150000000	0.0150000000	0.0150000000	0.0652896820	0.4971031802	0.000000E+00	0.1198850016	0.000000E+00	78.0107473132	3863.5893526618	0.2000000000	0.0029200000	88.1812163313	78.0107473132	3863.5893526618
2.960000E+05	1.9995625216	2.6951379113	8.5731089955	11.2682469068	2.3972001957	11.4887475464	13.8859477421	5.0923381071	20.0618565419	25.1541946490	9.2381232878	18.4177972026	27.6559204903	2.3972001957	11.4887475464	13.8859477421	11.6353234835	29.9065447489	41.5418682324	9.7985330167	0.1499663126	0.0499663126	0.0499797876	-0.0500202124	0.0150000000	0.0150000000	0.0150000000	0.0650202124	0.4997978758	0.000000E+00	0.1198081382	0.000000E+00	77.7485628593	3781.4388902774	0.2000000000	0.0029400000	87.6779701384	77.7485628593	3781.4388902774
2.980000E+05	2.0058772063	2.6832519313	8.5150645690	11.1983165002	2.3786020618	11.5615453653	13.9401474271	5.0618539931	20.0766099342	25.1384639273	9.1946968032	18.2834292906	27.4781260938	2.3786020618	11.5615453653	13.9401474271	11.5732988650	29.8449746559	41.4182735209	9.7984021072	0.1504400422	0.0504400422	0.0502640253	-0.0497359747	0.0150000000	0.0150000000	0.0150000000	0.0647359747	0.5026402535	0.000000E+00	0.1195593169	0.000000E+00	77.5496125969	3891.2051987003	0.2000000000	0.0029600000	87.3755689881	77.5496125969	3891.2051987003
3.000000E+05	2.0121657521	2.6539530572	8.4567880432	11.1107411003	2.3777192345	11.6345184222	14.0122376567	5.0316722916	20.0913064654	25.1229787570	9.1341838727	18.1524838347	27.2866677074	2.3777192345	11.6345184222	14.0122376567	11.5119031072	29.7870022569	41.2989053641	9.7945731475	0.1509102159	0.0509102159	0.0505461296	-0.0494538704	0.0150000000	0.0150000000	0.0150000000	0.0644538704	0.5054612956	0.000000E+00	0.1201844978	0.000000E+00	77.0000000000	4294.9217695576	0.2000000000	0.0029800000	0.000000E+00	77.0000000000	4294.9217695576
3.020000E+05	2.0185441604	2.6517111132	8.4003473132	11.0520584263	2.3500757668	11.7054843333	14.0555601001	5.0017868799	20.1058316465	25.1076185264	9.1011895368	18.0236717063	27.1248612431	2.3500757668	11.7054843333	14.0555601001	11.4512653036	29.7291560396	41.1804213432	9.7966968493	0.1513856601	0.0513856601	0.0508313961	-0.0491686039	0.0150000000	0.0150000000	0.0150000000	0.0641686039	0.5083139609	0.000000E+00	0.1194575216	0.000000E+00	77.0000000000	3760.5028742814	0.2000000000	0.0030000000	0.000000E+00	77.0000000000	3760.5028742814
3.040000E+05	2.0248009956	2.6492806967	8.3423551280	10.9916358247	2.3225802753	11.7781518740	14.1007321493	4.9718609720	20.1205070020	25.0923679740	9.0674588134	17.8940952874	26.9615541008	2.3225802753	11.7781518740	14.1007321493	11.3900390887	29.6722471614	41.0622862501	9.7980438864	0.1518508816	0.0518508816	0.0511105290	-0.0488894710	0.0150000000	0.0150000000	0.0150000000	0.0638894710	0.5111052897	0.000000E+00	0.1187081985	0.000000E+00	77.0000000000	3529.3546613347	0.2000000000	0.0030200000	0.000000E+00	77.0000000000	3529.3546613347
3.060000E+05	2.0309744582	2.6467241766	8.2862427509	10.9329669274	2.2953157241	11.8488457444	14.1441614684	4.9420399006	20.1350884952	25.0771283959	9.0331267418	17.7668416620	26.7999684038	2.2953157241	11.8488457444	14.1441614684	11.3284424659	29.6156874064	40.9441298723	9.7994017518	0.1523087737	0.0523087737	0.0513852642	-0.0486147358	0.0150000000	0.0150000000	0.0150000000	0.0636147358	0.5138526424	0.000000E+00	0.1179453334	0.000000E+00	77.0000000000	3618.6395901025	0.2000000000	0.0030400000	0.000000E+00	77.0000000000	3618.6395901025
3.080000E+05	2.0373712051	2.5954700808	8.2308275080	10.8262975888	2.3168350926	11.9185653790	14.2354004716	4.9123051734	20.1493928869	25.0616980604	8.9505454066	17.6403020846	26.5908474912	2.3168350926	11.9185653790	14.2354004716	11.2673804992	29.5588674635	40.8262479628	9.7915312323	0.1527820413	0.0527820413	0.0516692248	-0.0483307752	0.0150000000	0.0150000000	0.0150000000	0.0633307752	0.5166922477	0.000000E+00	0.1197090283	0.000000E+00	76.0000000000	3434.9777555611	0.2000000000	0.0030600000	0.000000E+00	76.0000000000	3434.9777555611
3.100000E+05	2.0438191521	2.5927115620	8.1750783625	10.7677899245	2.2898977783	11.9887176256	14.2786154039	4.8826093403	20.1637959881	25.0464053284	8.9168001264	17.5143783711	26.4311784975	2.2898977783	11.9887176256	14.2786154039	11.2066979046	29.5030959968	40.7097939014	9.7934614081	0.1532578814	0.0532578814	0.0519547288	-0.0480452712	0.0150000000	0.0150000000	0.0150000000	0.0630452712	0.5195472882	0.000000E+00	0.1189709892	0.000000E+00	76.0000000000	3254.5548612847	0.2000000000	0.0030800000	0.000000E+00	76.0000000000	3254.5548612847
3.120000E+05	2.0501687566	2.5898831269	8.1209465151	10.7108296420	2.2631645354	12.0572709654	14.3204355008	4.8530476623	20.1782174805	25.0312651427	8.8826852275	17.3906883628	26.2733735903	2.2631645354	12.0572709654	14.3204355008	11.1458497629	29.4479593281	40.5938090910	9.7953640667	0.1537252763	0.0537252763	0.0522351658	-0.0477648342	0.0150000000	0.0150000000	0.0150000000	0.0627648342	0.5223516576	0.000000E+00	0.1182167585	0.000000E+00	76.0000000000	2893.9837540615	0.2000000000	0.0031000000	0.000000E+00	76.0000000000	2893.9837540615
3.140000E+05	2.0564446278	2.5870429031	8.0653446924	10.6523875955	2.2367393617	12.1271092215	14.3638485832	4.8237822648	20.1924539139	25.0162361787	8.8483270224	17.2659844971	26.1143115195	2.2367393617	12.1271092215	14.3638485832	11.0850663841	29.3930937186	40.4781601027	9.7966860389	0.1541860895	0.0541860895	0.0525116537	-0.0474883463	0.0150000000	0.0150000000	0.0150000000	0.0624883463	0.5251165370	0.000000E+00	0.1174548737	0.000000E+00	76.0000000000	3832.4443889028	0.2000000000	0.0031200000	0.000000E+00	76.0000000000	3832.4443889028
3.160000E+05	2.0627443323	2.5361507084	8.0086306946	10.5447814030	2.2585260763	12.1978558714	14.4563819477	4.7946767847	20.2064865660	25.0011633507	8.7659131744	17.1405514101	25.9064645845	2.2585260763	12.1978558714	14.4563819477	11.0244392507	29.3384072815	40.3628465322	9.7879423560	0.1546475032	0.0546475032	0.0527885019	-0.0472114981	0.0150000000	0.0150000000	0.0150000000	0.0622114981	0.5278850195	0.000000E+00	0.1192242024	0.000000E+00	75.0000000000	3866.1482129468	0.2000000000	0.0031400000	0.000000E+00	75.0000000000	3866.1482129468
3.180000E+05	2.0692657057	2.5330684076	7.9547086140	10.4877770216	2.2323933451	12.2658940906	14.4982874357	4.7654617527	20.2206027046	24.9860644573	8.7320617921	17.0186823974	25.7507441896	2.2323933451	12.2658940906	14.4982874357	10.9644551372	29.2845764881	40.2490316253	9.7899984080	0.1551239447	0.0551239447	0.0530743668	-0.0469256332	0.0150000000	0.0150000000	0.0150000000	0.0619256332	0.5307436685	0.000000E+00	0.1184828599	0.000000E+00	75.0000000000	3798.3126718320	0.2000000000	0.0031600000	0.000000E+00	75.0000000000	3798.3126718320
3.200000E+05	2.0756856827	2.5299345109	7.9000719484	10.4300064592	2.2065348120	12.3345610868	14.5410958988	4.7364693228	20.2346330352	24.9711023580	8.6978810142	16.8966631799	25.5945441940	2.2065348120	12.3345610868	14.5410958988	10.9044158261	29.2312242667	40.1356400928	9.7915494104	0.1555917823	0.0555917823	0.0533550694	-0.0466449306	0.0150000000	0.0150000000	0.0150000000	0.0616449306	0.5335506939	0.000000E+00	0.1177298156	0.000000E+00	75.0000000000	4094.9465133717	0.2000000000	0.0031800000	0.000000E+00	75.0000000000	4094.9465133717
3.220000E+05	2.0820311934	2.5267493941	7.8454992650	10.3722486591	2.1808856840	12.4032150077	14.5841006917	4.7076350780	20.2487142727	24.9563493507	8.6634356523	16.7754759744	25.4389116267	2.1808856840	12.4032150077	14.5841006917	10.8443213362	29.1786909821	40.0230123183	9.7928552602	0.1560530318	0.0560530318	0.0536318191	-0.0463681809	0.0150000000	0.0150000000	0.0150000000	0.0613681809	0.5363181910	0.000000E+00	0.1169648651	0.000000E+00	75.0000000000	3451.4833791552	0.2000000000	0.0032000000	0.000000E+00	75.0000000000	3451.4833791552
3.240000E+05	2.0882952904	2.5234521982	7.7910938334	10.3145460315	2.1554641375	12.4715264701	14.6269906076	4.6789163356	20.2626203035	24.9415366391	8.6284963405	16.6548476952	25.2833440356	2.1554641375	12.4715264701	14.6269906076	10.7839604779	29.1263741653	39.9103346432	9.7938260646	0.1565072350	0.0565072350	0.0539043410	-0.0460956590	0.0150000000	0.0150000000	0.0150000000	0.0610956590	0.5390434103	0.000000E+00	0.1161888732	0.000000E+00	75.0000000000	3574.0282429393	0.2000000000	0.0032200000	0.000000E+00	75.0000000000	3574.0282429393
3.260000E+05	2.0948018443	2.4727628035	7.7453877806	10.2181505841	2.1775443507	12.5308827853	14.7084271360	4.6503071542	20.2762705659	24.9265777201	8.5468030757	16.5429987681	25.0898018438	2.1775443507	12.5308827853	14.7084271360	10.7243474264	29.0738815534	39.7982289798	9.7873641733	0.1569778359	0.0569778359	0.0541867015	-0.0458132985	0.0150000000	0.0150000000	0.0150000000	0.0608132985	0.5418670152	0.000000E+00	0.1179939449	0.000000E+00	74.0000000000	2355.8980254936	0.2000000000	0.0032400000	0.000000E+00	74.0000000000	2355.8980254936
3.280000E+05	2.1013190938	2.4692922445	7.6862094102	10.1555016548	2.1524257578	12.6039242040	14.7563499618	4.6217180023	20.2901336142	24.9118516165	8.5125245850	16.4187280488	24.9312526337	2.1524257578	12.6039242040	14.7563499618	10.6649503427	29.0226522528	39.6876025955	9.7878187851	0.1574480069	0.0574480069	0.0544688042	-0.0455311958	0.0150000000	0.0150000000	0.0150000000	0.0605311958	0.5446880417	0.000000E+00	0.1172400568	0.000000E+00	74.0000000000	3567.7768057986	0.2000000000	0.0032600000	0.000000E+00	74.0000000000	3567.7768057986
3.300000E+05	2.1077483287	2.4657603580	7.6317934255	10.0975537835	2.1275411504	12.6720977005	14.7996388509	4.5933015084	20.3038911260	24.8971926344	8.4779035136	16.2996049541	24.7775084677	2.1275411504	12.6720977005	14.7996388509	10.6054446640	28.9717026546	39.5771473186	9.7889147919	0.1579106527	0.0579106527	0.0547463916	-0.0452536084	0.0150000000	0.0150000000	0.0150000000	0.0602536084	0.5474639162	0.000000E+00	0.1164752008	0.000000E+00	74.0000000000	3585.3219195201	0.2000000000	0.0032800000	0.000000E+00	74.0000000000	3585.3219195201
3.320000E+05	2.1140976249	2.4621319795	7.5821255733	10.0442575528	2.1028462490	12.7354708115	14.8383170606	4.5649782285	20.3175963848	24.8825746133	8.4428854477	16.1857777317	24.6286631794	2.1028462490	12.7354708115	14.8383170606	10.5457316968	28.9212485432	39.4669802400	9.7906645710	0.1583664045	0.0583664045	0.0550198427	-0.0449801573	0.0150000000	0.0150000000	0.0150000000	0.0599801573	0.5501984268	0.000000E+00	0.1156982696	0.000000E+00	74.0000000000	3855.7143214196	0.2000000000	0.0033000000	0.000000E+00	74.0000000000	3855.7143214196
3.340000E+05	2.1204300364	2.4118455100	7.5301747427	9.9420202526	2.1250172741	12.8009629277	14.9259802018	4.5368627841	20.3311376704	24.8680004545	8.3610195332	16.0699556291	24.4309751624	2.1250172741	12.8009629277	14.9259802018	10.4860368073	28.8709185569	39.3569553642	9.7821511370	0.1588198185	0.0588198185	0.0552918911	-0.0447081089	0.0150000000	0.0150000000	0.0150000000	0.0597081089	0.5529189109	0.000000E+00	0.1174962234	0.000000E+00	73.0000000000	3561.8260434891	0.2000000000	0.0033200000	0.000000E+00	73.0000000000	3561.8260434891
3.360000E+05	2.1270420737	2.4080622807	7.4804306712	9.8884929519	2.1006658062	12.8641530918	14.9648188980	4.5087280869	20.3445837630	24.8533118499	8.3266091347	15.9567668620	24.2833759967	2.1006658062	12.8641530918	14.9648188980	10.4272749409	28.8209199538	39.2481948947	9.7843258416	0.1592920590	0.0592920590	0.0555752354	-0.0444247646	0.0150000000	0.0150000000	0.0150000000	0.0594247646	0.5557523541	0.000000E+00	0.1167449965	0.000000E+00	73.0000000000	3733.3114221445	0.2000000000	0.0033400000	0.000000E+00	73.0000000000	3733.3114221445
3.380000E+05	2.1336014202	2.4042097561	7.4276007409	9.8318104970	2.0764985665	12.9304120467	15.0069106131	4.4807083225	20.3580127875	24.8387211101	8.2919143825	15.8410991519	24.1330135345	2.0764985665	12.9304120467	15.0069106131	10.3684129490	28.7715111986	39.1399241476	9.7856312331	0.1597593343	0.0597593343	0.0558556006	-0.0441443994	0.0150000000	0.0150000000	0.0150000000	0.0591443994	0.5585560059	0.000000E+00	0.1159840745	0.000000E+00	73.0000000000	2275.2509372657	0.2000000000	0.0033600000	0.000000E+00	73.0000000000	2275.2509372657
3.400000E+05	2.1400305945	2.4002937904	7.3766805915	9.7769743820	2.0524950248	12.9949177091	15.0474127339	4.4527888153	20.3715983007	24.8243871159	8.2569760239	15.7281111150	23.9850871390	2.0524950248	12.9949177091	15.0474127339	10.3094710488	28.7230288242	39.0324998729	9.7869501283	0.1602161791	0.0602161791	0.0561297074	-0.0438702926	0.0150000000	0.0150000000	0.0150000000	0.0588702926	0.5612970743	0.000000E+00	0.1152059452	0.000000E+00	73.0000000000	3994.0502374406	0.2000000000	0.0033800000	0.000000E+00	73.0000000000	3994.0502374406
3.420000E+05	2.1464258699	2.3963376435	7.3227799428	9.7191175863	2.0287422193	13.0622342992	15.0909765185	4.4250798628	20.3850142419	24.8100941048	8.2217433214	15.6124130296	23.8341563509	2.0287422193	13.0622342992	15.0909765185	10.2504855407	28.6746473287	38.9251328694	9.7874631523	0.1606694826	0.0606694826	0.0564016896	-0.0435983104	0.0150000000	0.0150000000	0.0150000000	0.0585983104	0.5640168955	0.000000E+00	0.1144244888	0.000000E+00	73.0000000000	3463.9740064984	0.2000000000	0.0034000000	0.000000E+00	73.0000000000	3463.9740064984
3.440000E+05	2.1528615704	2.3464304562	7.2742080475	9.6206385037	2.0510902692	13.1239420635	15.1750323327	4.3975207254	20.3981501110	24.7956708364	8.1405369613	15.5021014627	23.6426384240	2.0510902692	13.1239420635	15.1750323327	10.1916272305	28.6260435262	38.8176707568	9.7794566982	0.1611245156	0.0611245156	0.0566747094	-0.0433252906	0.0150000000	0.0150000000	0.0150000000	0.0583252906	0.5667470935	0.000000E+00	0.1162449449	0.000000E+00	72.0000000000	3428.1852036991	0.2000000000	0.0034200000	0.000000E+00	72.0000000000	3428.1852036991
3.460000E+05	2.1595051203	2.3423068097	7.2195003914	9.5618072011	2.0275980306	13.1919272118	15.2195252424	4.3699048404	20.4114276032	24.7813324435	8.1059248209	15.3864678406	23.4923926615	2.0275980306	13.1919272118	15.2195252424	10.1335228515	28.5783950524	38.7119179039	9.7801911915	0.1615930537	0.0615930537	0.0569558322	-0.0430441678	0.0150000000	0.0150000000	0.0150000000	0.0580441678	0.5695583224	0.000000E+00	0.1154835333	0.000000E+00	72.0000000000	3632.9950012497	0.2000000000	0.0034400000	0.000000E+00	72.0000000000	3632.9950012497
3.480000E+05	2.1660804742	2.3380902046	7.1771558877	9.5152460923	2.0043091795	13.2473817768	15.2516909563	4.3423993841	20.4245376645	24.7669370486	8.0709319899	15.2835565515	23.3544885414	2.0043091795	13.2473817768	15.2516909563	10.0752411694	28.5309383283	38.6061794977	9.7831961183	0.1620555957	0.0620555957	0.0572333574	-0.0427666426	0.0150000000	0.0150000000	0.0150000000	0.0577666426	0.5723335745	0.000000E+00	0.1147133437	0.000000E+00	72.0000000000	3778.1764558860	0.2000000000	0.0034600000	0.000000E+00	72.0000000000	3778.1764558860
3.500000E+05	2.1725622416	2.3338591396	7.1201944937	9.4540536334	1.9812006377	13.3176379911	15.2988386288	4.3150597773	20.4378324848	24.7528922621	8.0358345738	15.1667540256	23.2025885995	1.9812006377	13.3176379911	15.2988386288	10.0170352115	28.4843920167	38.5014272282	9.7829000279	0.1625104035	0.0625104035	0.0575062421	-0.0424937579	0.0150000000	0.0150000000	0.0150000000	0.0574937579	0.5750624208	0.000000E+00	0.1139314035	0.000000E+00	72.0000000000	3661.1732066983	0.2000000000	0.0034800000	0.000000E+00	72.0000000000	3661.1732066983
3.520000E+05	2.1790063307	2.3295403704	7.0743705644	9.4039109348	1.9583055953	13.3765458828	15.3348514781	4.2878459657	20.4509164472	24.7387624129	8.0003517016	15.0613470702	23.0616987718	1.9583055953	13.3765458828	15.3348514781	9.9586572969	28.4378929530	38.3965502499	9.7847014308	0.1629614389	0.0629614389	0.0577768633	-0.0422231367	0.0150000000	0.0150000000	0.0150000000	0.0572231367	0.5777686332	0.000000E+00	0.1131447547	0.000000E+00	72.0000000000	2965.5486128468	0.2000000000	0.0035000000	0.000000E+00	72.0000000000	2965.5486128468
3.540000E+05	2.1855016099	2.2801142464	7.0181262707	9.2982405171	1.9807450823	13.4457079589	15.4264530412	4.2608593287	20.4638342296	24.7246935583	7.9198518261	14.9455927423	22.8654445684	1.9807450823	13.4457079589	15.4264530412	9.9005969084	28.3913007012	38.2918976096	9.7748601384	0.1634149228	0.0634149228	0.0580489537	-0.0419510463	0.0150000000	0.0150000000	0.0150000000	0.0569510463	0.5804895366	0.000000E+00	0.1149801794	0.000000E+00	71.0000000000	2766.7390652337	0.2000000000	0.0035200000	0.000000E+00	71.0000000000	2766.7390652337
3.560000E+05	2.1921738279	2.2756314497	6.9727407535	9.2483722032	1.9580697816	13.5040729608	15.4621427423	4.2337012313	20.4768137143	24.7105149455	7.8850074415	14.8415422006	22.7265496421	1.9580697816	13.5040729608	15.4621427423	9.8430772230	28.3456151614	38.1886923844	9.7770855776	0.1638795787	0.0638795787	0.0583277472	-0.0416722528	0.0150000000	0.0150000000	0.0150000000	0.0566722528	0.5832774724	0.000000E+00	0.1142097993	0.000000E+00	71.0000000000	3028.5051237191	0.2000000000	0.0035400000	0.000000E+00	71.0000000000	3028.5051237191
3.580000E+05	2.1987918526	2.2711137810	6.9241301105	9.1952438915	1.9356329042	13.5655116289	15.5011445331	4.2067466852	20.4896417394	24.6963884246	7.8499016036	14.7344757338	22.5843773374	1.9356329042	13.5655116289	15.5011445331	9.7855345078	28.2999873627	38.0855218704	9.7784020517	0.1643392824	0.0643392824	0.0586035695	-0.0413964305	0.0150000000	0.0150000000	0.0150000000	0.0563964305	0.5860356946	0.000000E+00	0.1134349974	0.000000E+00	71.0000000000	3512.7363159210	0.2000000000	0.0035600000	0.000000E+00	71.0000000000	3512.7363159210
3.600000E+05	2.2053465237	2.2665523749	6.8789052554	9.1454576302	1.9133678655	13.6236348534	15.5370027189	4.1799202403	20.5025401088	24.6824603491	7.8146170445	14.6313812284	22.4459982729	1.9133678655	13.6236348534	15.5370027189	9.7279849100	28.2550160818	37.9830009918	9.7802298003	0.1647934333	0.0647934333	0.0588760600	-0.0411239400	0.0150000000	0.0150000000	0.0150000000	0.0561239400	0.5887605996	0.000000E+00	0.1126515612	0.000000E+00	71.0000000000	3185.7495626094	0.2000000000	0.0035800000	0.000000E+00	71.0000000000	3185.7495626094
3.620000E+05	2.2118514106	2.2619458031	6.8326786541	9.0946244571	1.8913220507	13.6826266447	15.5739486954	4.1532678538	20.5153052987	24.6685731525	7.7790671849	14.5275449950	22.3066121799	1.8913220507	13.6826266447	15.5739486954	9.6703892356	28.2101716397	37.8805608753	9.7816281959	0.1652430054	0.0652430054	0.0591458032	-0.0408541968	0.0150000000	0.0150000000	0.0150000000	0.0558541968	0.5914580321	0.000000E+00	0.1118637618	0.000000E+00	71.0000000000	3061.3804048988	0.2000000000	0.0036000000	0.000000E+00	71.0000000000	3061.3804048988
3.640000E+05	2.2183147778	2.2130122222	6.7831173614	8.9961295836	1.9137515631	13.7448483874	15.6585999504	4.1267637852	20.5279657488	24.6547295340	7.6990863325	14.4206243654	22.1197106979	1.9137515631	13.7448483874	15.6585999504	9.6128378956	28.1654727528	37.7783106484	9.7727118659	0.1656885978	0.0656885978	0.0594131587	-0.0405868413	0.0150000000	0.0150000000	0.0150000000	0.0555868413	0.5941315867	0.000000E+00	0.1137020253	0.000000E+00	70.0000000000	3813.2291927018	0.2000000000	0.0036200000	0.000000E+00	70.0000000000	3813.2291927018
3.660000E+05	2.2250526383	2.2082565503	6.7255538001	8.9338103504	1.8919149906	13.8150305191	15.7069455096	4.1001715409	20.5405843192	24.6407558601	7.6641715077	14.3062463742	21.9704178819	1.8919149906	13.8150305191	15.7069455096	9.5560864982	28.1212768933	37.6773633916	9.7720227538	0.1661519405	0.0661519405	0.0596911643	-0.0403088357	0.0150000000	0.0150000000	0.0150000000	0.0553088357	0.5969116430	0.000000E+00	0.1129306085	0.000000E+00	70.0000000000	2679.8805298675	0.2000000000	0.0036400000	0.000000E+00	70.0000000000	2679.8805298675
3.680000E+05	2.2317293253	2.2034706842	6.6751291119	8.8785997960	1.8702812085	13.8780469883	15.7483281968	4.0737518927	20.5531761002	24.6269279929	7.6290686312	14.1993881761	21.8284568073	1.8702812085	13.8780469883	15.7483281968	9.4993498397	28.0774351644	37.5767850041	9.7726374267	0.1666098992	0.0666098992	0.0599659395	-0.0400340605	0.0150000000	0.0150000000	0.0150000000	0.0550340605	0.5996593955	0.000000E+00	0.1121531699	0.000000E+00	70.0000000000	1914.3269182704	0.2000000000	0.0036600000	0.000000E+00	70.0000000000	1914.3269182704
3.700000E+05	2.2383670415	2.1986197291	6.6360021416	8.8346218707	1.8488013917	13.9297970227	15.7785984144	4.0474211208	20.5657991643	24.6132202851	7.5937544544	14.1044113212	21.6981657756	1.8488013917	13.9297970227	15.7785984144	9.4425558461	28.0342083439	37.4767641900	9.7754946545	0.1670640277	0.0670640277	0.0602384166	-0.0397615834	0.0150000000	0.0150000000	0.0150000000	0.0547615834	0.6023841665	0.000000E+00	0.1113688685	0.000000E+00	70.0000000000	3845.0647338165	0.2000000000	0.0036800000	0.000000E+00	70.0000000000	3845.0647338165
3.720000E+05	2.2449369047	2.1937423407	6.5902966331	8.7840389738	1.8275210576	13.9881135292	15.8156345868	4.0212633983	20.5784101622	24.5996735606	7.5582623939	14.0031938853	21.5614562792	1.8275210576	13.9881135292	15.8156345868	9.3857834515	27.9913074145	37.3770908660	9.7767320805	0.1675123821	0.0675123821	0.0605074293	-0.0394925707	0.0150000000	0.0150000000	0.0150000000	0.0544925707	0.6050742927	0.000000E+00	0.1105786011	0.000000E+00	70.0000000000	3307.9955011247	0.2000000000	0.0037000000	0.000000E+00	70.0000000000	3307.9955011247
3.740000E+05	2.2514429200	2.1887715541	6.5482964714	8.7370680255	1.8064373895	14.0424567324	15.8488941219	3.9952089437	20.5907532038	24.5859621474	7.5224106043	13.9058601411	21.4282707453	1.8064373895	14.0424567324	15.8488941219	9.3288479938	27.9483168734	37.2771648672	9.7784406234	0.1679552737	0.0679552737	0.0607731642	-0.0392268358	0.0150000000	0.0150000000	0.0150000000	0.0542268358	0.6077316423	0.000000E+00	0.1097829161	0.000000E+00	70.0000000000	3102.5676080980	0.2000000000	0.0037200000	0.000000E+00	70.0000000000	3102.5676080980
3.760000E+05	2.2581927642	2.1403869978	6.4996071228	8.6399941206	1.8288985745	14.1032555067	15.9321540812	3.9692855723	20.6028626295	24.5721482018	7.4437781226	13.8017038264	21.2454819490	1.8288985745	14.1032555067	15.9321540812	9.2726766971	27.9049593330	37.1776360302	9.7698722465	0.1684136054	0.0684136054	0.0610481632	-0.0389518368	0.0150000000	0.0150000000	0.0150000000	0.0539518368	0.6104816322	0.000000E+00	0.1116508987	0.000000E+00	69.0000000000	3294.5261184704	0.2000000000	0.0037400000	0.000000E+00	69.0000000000	3294.5261184704
3.780000E+05	2.2649246752	2.1353180257	6.4520855169	8.5874035426	1.8079631147	14.1632960689	15.9712591836	3.9432811405	20.6153815858	24.5586627263	7.4087633170	13.7000265491	21.1087898661	1.8079631147	14.1632960689	15.9712591836	9.2167264318	27.8633226180	37.0800490498	9.7708049329	0.1688695488	0.0688695488	0.0613217293	-0.0386782707	0.0150000000	0.0150000000	0.0150000000	0.0536782707	0.6132172929	0.000000E+00	0.1108674247	0.000000E+00	69.0000000000	3303.0987253187	0.2000000000	0.0037600000	0.000000E+00	69.0000000000	3303.0987253187
3.800000E+05	2.2716257806	2.1302306868	6.4048131090	8.5350437958	1.7872836336	14.2227819293	16.0100655629	3.9175143204	20.6275950383	24.5451093587	7.3734729100	13.5984156851	20.9718885951	1.7872836336	14.2227819293	16.0100655629	9.1607565436	27.8211976143	36.9819541580	9.7715946295	0.1693222493	0.0693222493	0.0615933496	-0.0384066504	0.0150000000	0.0150000000	0.0150000000	0.0534066504	0.6159334960	0.000000E+00	0.1100847857	0.000000E+00	69.0000000000	3244.2134466383	0.2000000000	0.0037800000	0.000000E+00	69.0000000000	3244.2134466383
3.820000E+05	2.2782613325	2.1250649822	6.3617241397	8.4867891220	1.7667316697	14.2781601566	16.0448918263	3.8917966519	20.6398842963	24.5316809483	7.3379956950	13.5016851757	20.8396808707	1.7667316697	14.2781601566	16.0448918263	9.1047273647	27.7798453323	36.8845726970	9.7730566169	0.1697693887	0.0697693887	0.0618616332	-0.0381383668	0.0150000000	0.0150000000	0.0150000000	0.0531383668	0.6186163319	0.000000E+00	0.1092929065	0.000000E+00	69.0000000000	2474.3264183954	0.2000000000	0.0038000000	0.000000E+00	69.0000000000	2474.3264183954
3.840000E+05	2.2848676621	2.1198882161	6.3142115698	8.4340997859	1.7464045289	14.3378296091	16.0842341380	3.8662927450	20.6520411789	24.5183339239	7.3023247376	13.4005735161	20.7028982538	1.7464045289	14.3378296091	16.0842341380	9.0487292666	27.7384031253	36.7871323918	9.7734258386	0.1702134434	0.0702134434	0.0621280660	-0.0378719340	0.0150000000	0.0150000000	0.0150000000	0.0528719340	0.6212806603	0.000000E+00	0.1085007359	0.000000E+00	69.0000000000	2963.1427143214	0.2000000000	0.0038200000	0.000000E+00	69.0000000000	2963.1427143214
